0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,15,0,15,0
0,0,0,0,13.50,86,0,86,0
0,0,0,0,14.00,21,0,21,0
0,0,0,0,14.50,234,0,234,0
10,0,10,0,15.00,28,0,28,0
75,0,60,0,15.50,95,0,95,0
447,0,430,0,16.00,58,4,58,15
309,-15,309,-12,16.50,59,0,24,0
397,-30,214,-30,17.00,537,0,377,0
231,10,41,3,17.50,178,0,15,0
69,0,65,0,18.00,95,0,75,-20
117,15,111,15,18.50,64,0,64,0
119,14,72,-30,19.00,20,0,20,0
223,0,223,0,19.50,0,0,0,0
60,0,56,0,20.00,20,20,20,20
20,0,20,0,21.00,0,0,0,0
29,0,29,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
