0,0,0,0,2.90,0,0,0,0
0,0,0,0,3.00,0,0,0,0
0,0,0,0,3.10,0,0,0,0
0,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,0,0,0,0
0,0,0,0,3.40,6,0,6,0
0,0,0,0,3.50,0,0,0,0
0,0,0,0,3.60,2,0,2,0
0,0,0,0,3.70,1,0,1,0
0,0,0,0,3.80,2,0,1,-1
0,0,0,0,3.90,0,0,0,0
0,0,0,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
5,0,5,0,4.20,5,0,5,0
0,0,0,0,4.30,0,0,0,0
5,0,0,0,4.40,0,0,0,0
4,0,0,0,4.50,5,0,5,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,0,0,0,0
3,0,0,0,4.80,1,0,1,0
17,0,16,0,4.90,3,0,3,0
1,0,0,0,5.00,2,1,1,0
41,0,40,0,5.25,50,0,49,0
11,0,11,0,5.50,26,0,15,0
2,0,0,0,5.75,9,5,6,4
1,0,0,0,6.00,16,10,12,7
2,0,1,0,6.25,44,0,0,-4
5,0,2,0,6.50,2,0,2,0
8,3,8,6,6.75,0,0,0,0
25,3,19,4,7.00,0,0,0,0
2,-2,2,-2,7.25,0,0,0,0
7,0,5,0,7.50,0,0,0,0
8,1,8,1,7.75,0,0,0,0
1,0,1,0,8.00,0,0,0,0
3,0,3,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
