0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,30,0,0,0
0,0,0,0,13.00,400,0,400,0
0,0,0,0,13.50,300,0,300,0
0,0,0,0,14.00,642,0,554,0
0,0,0,0,14.50,245,0,185,0
401,0,401,0,15.00,742,0,668,0
0,0,0,0,15.50,275,0,248,0
377,0,377,0,16.00,1200,-4,858,0
535,-10,535,-10,16.50,2394,148,2027,135
917,5,789,5,17.00,540,86,375,96
4461,26,4011,-7,17.50,98,-42,98,-42
3013,0,2902,0,18.00,31,0,31,0
641,0,598,0,18.50,0,0,0,0
829,0,719,0,19.00,10,0,10,0
62,0,52,0,19.50,0,0,0,0
19,0,19,0,20.00,0,0,0,0
7,0,7,0,21.00,10,0,10,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
