0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
16,0,16,0,12.50,30,0,0,0
0,0,0,0,13.00,400,0,400,0
0,0,0,0,13.50,812,0,812,0
0,0,0,0,14.00,1462,160,1374,160
0,0,0,0,14.50,961,0,855,0
402,0,402,0,15.00,2036,0,1816,0
6,0,6,0,15.50,1745,300,1574,270
477,0,475,0,16.00,2292,-29,1869,-25
812,-25,740,-25,16.50,3504,138,3127,120
1464,15,1187,5,17.00,1299,78,1128,85
7766,2431,7267,2428,17.50,291,7,288,4
6070,351,5746,351,18.00,120,-1,120,-1
1721,240,1614,240,18.50,0,0,0,0
2051,404,1937,400,19.00,10,0,10,0
335,86,315,86,19.50,0,0,0,0
475,0,475,0,20.00,10,0,10,0
31,0,29,0,21.00,10,0,10,0
0,0,0,0,22.00,0,0,0,0
8,0,8,0,23.00,0,0,0,0
150,0,100,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
5,0,5,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
34,0,34,0,30.00,0,0,0,0
