0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
8,0,8,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,210,0,210,0
0,0,0,0,14.00,203,0,203,0
0,0,0,0,14.50,278,0,242,0
1,0,1,0,15.00,501,0,450,0
0,0,0,0,15.50,434,300,344,270
5,0,5,0,16.00,275,0,272,0
58,0,40,0,16.50,39,0,39,0
231,10,201,0,17.00,75,0,69,-3
377,214,362,204,17.50,36,0,33,-3
674,324,674,324,18.00,23,0,23,0
630,210,596,210,18.50,0,0,0,0
260,100,260,100,19.00,0,0,0,0
67,20,67,20,19.50,0,0,0,0
269,0,269,0,20.00,0,0,0,0
13,0,12,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
8,0,8,0,23.00,0,0,0,0
150,0,100,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
5,0,5,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
34,0,34,0,30.00,0,0,0,0
