0,0,0,0,2.20,10,0,10,0
0,0,0,0,2.30,2077,0,1669,0
0,0,0,0,2.40,984,0,984,0
80,0,80,0,2.50,170,0,150,0
0,0,0,0,2.60,292,0,292,0
0,0,0,0,2.70,1130,0,1000,0
0,0,0,0,2.80,782,0,634,0
0,0,0,0,2.90,1823,0,1368,0
0,0,0,0,3.00,4330,0,3791,0
33,0,33,0,3.10,5018,0,4303,0
52,0,5,0,3.20,7123,0,6124,0
111,0,98,0,3.30,11310,0,10487,0
438,0,438,0,3.40,20269,0,14130,10
3959,0,3490,0,3.50,32197,30,27589,30
18332,0,16737,0,3.60,28592,0,23600,0
20788,0,16913,0,3.70,49368,537,45853,536
78448,0,73365,0,3.80,50099,2784,43241,3464
26998,0,24760,0,3.90,29342,510,26636,93
45405,-100,40867,200,4.00,19420,267,17265,150
16203,503,12239,47,4.10,8777,0,6162,0
25266,0,19041,20,4.20,5300,900,4404,895
18499,521,16856,499,4.30,345,0,295,0
21616,1664,19946,1664,4.40,135,0,135,0
16366,1,13922,30,4.50,20,-15,20,-15
8488,0,5577,30,4.60,0,0,0,0
9005,0,8525,0,4.70,0,0,0,0
2906,0,2641,0,4.80,0,0,0,0
1503,0,797,0,4.90,0,0,0,0
1276,0,946,0,5.00,30,0,30,0
3672,0,1326,0,5.25,30,0,30,0
1000,0,0,0,5.50,0,0,0,0
952,0,570,0,5.75,0,0,0,0
300,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
