0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
1,0,1,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,50,0,50,0
0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,38,0,38,0
0,0,0,0,8.50,7,0,7,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,57,0,56,0
0,0,0,0,9.25,305,0,285,0
24,0,24,0,9.50,29,0,29,0
100,0,100,0,9.75,60,0,50,0
89,0,89,0,10.00,3,0,3,0
35,0,34,0,10.50,44,0,44,0
496,0,248,0,11.00,52,0,52,0
147,0,132,0,11.50,124,1,109,1
245,0,203,0,12.00,216,49,186,57
165,0,161,0,12.50,186,0,186,0
278,0,135,0,13.00,22,-1,22,-1
214,0,189,0,13.50,0,0,0,0
73,1,66,-6,14.00,0,0,0,0
28,0,27,0,14.50,0,0,0,0
3,0,2,0,15.00,0,0,0,0
1,0,1,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
