0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,240,0,240,0
0,0,0,0,22.00,83,0,81,0
0,0,0,0,23.00,143,0,141,0
98,8,98,8,24.00,259,0,259,0
100,0,98,0,25.00,418,1,399,1
332,0,332,0,26.00,276,83,184,91
198,0,190,-1,27.00,155,-5,149,41
241,27,141,24,28.00,94,0,34,0
135,0,105,0,29.00,51,0,42,0
460,0,460,0,30.00,0,0,0,0
86,0,53,0,31.00,0,0,0,0
73,0,10,0,32.00,0,0,0,0
23,-2,17,-2,33.00,0,0,0,0
8,0,4,0,34.00,0,0,0,0
18,0,7,-11,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
30,0,30,0,37.00,0,0,0,0
21,0,21,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
0,0,0,0,40.00,0,0,0,0
1,0,1,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
21,0,1,0,43.00,0,0,0,0
1,0,1,0,44.00,0,0,0,0
61,0,61,0,45.00,0,0,0,0
8,0,8,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
40,0,40,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
200,0,200,0,50.00,0,0,0,0
