6,0,6,0,50.00,85,0,0,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,2,0,2,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,56,0,55,0
0,0,0,0,70.00,29,0,29,0
0,0,0,0,72.50,39,0,34,0
0,0,0,0,75.00,154,0,56,0
0,0,0,0,77.50,12,0,0,0
0,0,0,0,80.00,184,-4,95,-4
0,0,0,0,82.50,304,80,303,80
0,0,0,0,85.00,186,0,105,0
10,0,0,0,87.50,324,0,82,0
2,0,2,0,90.00,234,6,185,6
11,0,10,0,92.50,579,15,360,-65
0,0,0,0,95.00,343,-6,222,-4
10,0,10,0,97.50,598,0,425,0
141,0,27,0,100.00,885,70,746,81
50,0,50,0,102.50,633,10,534,0
100,0,100,0,105.00,986,0,877,-9
132,0,132,0,107.50,641,1,513,0
123,0,99,0,110.00,861,114,577,65
320,50,258,50,112.50,462,60,295,45
336,12,287,12,115.00,586,47,576,47
352,0,236,0,117.50,778,105,689,97
322,30,276,40,120.00,998,-4,831,-3
239,20,187,41,122.50,896,257,467,10
683,32,584,3,125.00,873,47,732,12
940,8,731,6,127.50,427,-20,344,-12
2031,-17,1722,-88,130.00,624,0,432,0
660,55,479,96,132.50,634,11,403,0
2758,712,2639,653,135.00,579,0,403,0
774,46,673,60,137.50,572,0,278,0
1449,161,1004,120,140.00,730,0,574,0
1043,37,706,20,142.50,540,0,326,0
684,27,482,29,145.00,592,0,377,0
808,20,554,9,147.50,448,0,208,0
1398,-21,949,-27,150.00,1140,0,693,0
649,0,506,2,152.50,398,0,215,0
1099,3,807,8,155.00,618,0,409,0
957,-31,624,-36,157.50,578,0,258,0
1846,16,889,-14,160.00,848,0,401,0
458,0,173,0,162.50,1411,0,1134,0
571,10,462,0,165.00,361,0,285,0
759,0,154,0,167.50,327,0,147,0
597,5,327,-5,170.00,352,0,150,0
460,10,203,30,172.50,396,0,96,0
450,0,253,0,175.00,462,0,336,0
447,0,347,0,177.50,299,0,264,0
999,15,706,-15,180.00,336,0,172,0
665,0,349,0,182.50,222,0,44,0
459,10,209,17,185.00,16,0,0,0
587,0,362,0,187.50,15,0,0,0
735,0,531,0,190.00,15,0,15,0
309,0,191,0,192.50,31,0,31,0
498,5,247,5,195.00,70,0,62,0
333,80,238,79,197.50,10,0,0,0
722,100,497,92,200.00,15,0,15,0
569,0,452,0,205.00,0,0,0,0
141,0,129,0,210.00,0,0,0,0
172,0,140,0,215.00,0,0,0,0
378,0,317,0,220.00,0,0,0,0
162,0,52,0,225.00,0,0,0,0
107,0,80,0,230.00,0,0,0,0
216,0,84,-5,235.00,0,0,0,0
121,0,79,0,240.00,0,0,0,0
33,0,25,0,245.00,0,0,0,0
154,0,81,0,250.00,0,0,0,0
193,0,117,0,255.00,0,0,0,0
85,0,36,0,260.00,0,0,0,0
385,-5,168,-5,265.00,0,0,0,0
225,-5,162,-5,270.00,0,0,0,0
111,0,75,0,275.00,0,0,0,0
35,0,0,0,280.00,0,0,0,0
327,0,327,0,285.00,0,0,0,0
407,0,353,0,290.00,0,0,0,0
30,0,15,0,295.00,0,0,0,0
404,0,370,0,300.00,0,0,0,0
