1,0,1,0,3.60,0,0,0,0
0,0,0,0,3.70,0,0,0,0
0,0,0,0,3.80,26,0,26,0
0,0,0,0,3.90,80,0,80,0
0,0,0,0,4.00,86,0,86,0
0,0,0,0,4.10,192,0,170,0
0,0,0,0,4.20,127,0,127,0
0,0,0,0,4.30,236,0,236,0
0,0,0,0,4.40,180,0,160,0
0,0,0,0,4.50,272,30,239,30
0,0,0,0,4.60,633,0,428,0
60,0,60,0,4.70,189,0,119,0
185,0,173,0,4.80,646,0,518,0
201,0,190,0,4.90,785,0,779,0
107,0,100,0,5.00,781,0,781,0
6355,0,6350,0,5.25,6083,0,6083,0
2383,0,2073,0,5.50,2588,0,2359,0
1190,0,1014,0,5.75,913,0,725,0
1416,0,1024,0,6.00,1087,0,1046,0
726,0,364,0,6.25,965,0,965,0
1435,0,1349,0,6.50,1170,0,1040,0
149,0,104,0,6.75,153,0,153,0
330,0,279,0,7.00,2,0,2,0
30,0,30,0,7.25,0,0,0,0
40,0,40,0,7.50,200,0,34,0
93,0,93,0,7.75,0,0,0,0
30,0,30,0,8.00,0,0,0,0
360,0,360,0,8.25,0,0,0,0
8,0,8,0,8.50,0,0,0,0
5,0,5,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
