0,0,0,0,3.70,0,0,0,0
0,0,0,0,3.80,0,0,0,0
0,0,0,0,3.90,30,0,30,0
0,0,0,0,4.00,0,0,0,0
0,0,0,0,4.10,30,0,30,0
0,0,0,0,4.20,260,0,260,0
0,0,0,0,4.30,372,0,312,0
0,0,0,0,4.40,280,0,280,0
0,0,0,0,4.50,255,0,255,0
0,0,0,0,4.60,229,0,229,0
0,0,0,0,4.70,611,0,401,0
0,0,0,0,4.80,6794,0,6781,0
60,0,60,0,4.90,537,0,145,0
239,0,239,0,5.00,5763,0,5758,0
294,0,294,0,5.25,3796,0,2782,0
6958,0,6882,0,5.50,1175,0,770,0
971,0,970,-1,5.75,1429,0,827,0
6634,0,5861,0,6.00,2889,40,1150,0
1833,-16,1089,-16,6.25,3298,-9,2818,-124
2053,-4,1981,-4,6.50,878,0,534,0
3781,0,3626,-8,6.75,86,0,80,0
497,0,490,0,7.00,20,0,20,0
760,0,496,0,7.25,0,0,0,0
321,-30,301,0,7.50,0,0,0,0
286,100,286,150,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
