0,0,0,0,47.00,59,0,59,0
0,0,0,0,48.00,122,0,107,0
15,0,15,0,49.00,95,0,80,0
45,0,45,0,50.00,272,0,186,0
0,0,0,0,52.50,598,0,573,0
0,0,0,0,55.00,541,0,447,0
0,0,0,0,57.50,653,0,455,0
27,0,27,0,60.00,1626,0,1516,0
11,0,11,0,62.50,2505,0,2416,0
567,0,285,0,65.00,2341,0,2094,20
951,0,579,0,67.50,3031,0,2770,0
1411,0,1294,0,70.00,1532,11,1151,21
2529,0,2164,0,72.50,1992,-254,1575,-195
3347,0,3250,0,75.00,2732,147,2482,140
3620,-15,3298,-15,77.50,2522,-36,2094,9
2012,0,1981,0,80.00,2167,230,1809,151
1925,-23,1771,-27,82.50,981,-11,935,-11
1454,63,1147,-27,85.00,637,157,431,-4
1520,131,1306,61,87.50,197,28,197,28
1759,17,1455,7,90.00,211,0,211,0
2461,15,2042,12,92.50,75,0,75,0
1153,31,993,29,95.00,30,0,30,0
794,87,757,87,97.50,0,0,0,0
631,1,628,1,100.00,30,0,30,0
159,20,130,20,102.50,0,0,0,0
201,8,178,8,105.00,5,0,5,0
93,0,70,0,107.50,0,0,0,0
70,0,70,0,110.00,16,0,16,0
115,0,87,0,112.50,0,0,0,0
158,0,117,0,115.00,0,0,0,0
399,0,105,0,117.50,15,0,15,0
