0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,60,0,45,0
15,0,15,0,49.00,50,0,35,0
0,0,0,0,50.00,60,0,15,0
0,0,0,0,52.50,46,0,31,0
0,0,0,0,55.00,177,0,174,0
0,0,0,0,57.50,166,0,112,0
0,0,0,0,60.00,296,0,246,0
0,0,0,0,62.50,114,0,52,0
275,0,15,0,65.00,350,0,128,0
299,0,30,0,67.50,501,0,392,0
52,0,52,0,70.00,281,0,247,20
472,0,352,0,72.50,602,0,546,0
377,0,376,0,75.00,366,135,351,143
273,0,273,0,77.50,315,79,251,25
509,0,505,0,80.00,264,-21,264,-21
530,0,454,-4,82.50,138,-22,138,-22
272,0,272,0,85.00,76,-20,76,-20
278,6,247,6,87.50,15,0,15,0
506,50,376,3,90.00,0,0,0,0
390,26,358,43,92.50,0,0,0,0
303,21,302,20,95.00,0,0,0,0
119,30,119,30,97.50,0,0,0,0
123,1,123,1,100.00,0,0,0,0
35,0,25,0,102.50,0,0,0,0
30,0,30,0,105.00,0,0,0,0
