0,0,0,0,30.00,210,4,210,4
0,0,0,0,31.00,76,0,68,0
0,0,0,0,32.00,179,0,122,0
0,0,0,0,33.00,149,0,134,0
0,0,0,0,34.00,135,0,131,0
0,0,0,0,35.00,152,0,128,0
5,0,5,0,36.00,313,0,313,0
0,0,0,0,37.00,340,-55,340,-55
45,0,45,0,38.00,1105,0,1105,0
80,0,80,0,39.00,224,-44,214,-50
72,0,72,0,40.00,146,0,142,0
262,0,262,0,41.00,486,-5,317,1
236,0,236,0,42.00,630,112,529,47
350,0,311,0,43.00,1369,80,1236,0
276,2,235,0,44.00,1302,-10,1302,-10
684,0,683,0,45.00,670,0,670,0
391,-4,391,0,46.00,451,0,437,0
503,15,419,15,47.00,491,0,491,0
419,15,419,15,48.00,361,12,288,1
451,-10,445,-3,49.00,350,0,319,0
886,47,793,53,50.00,354,0,292,0
281,0,281,0,52.50,37,0,37,0
882,-16,871,0,55.00,8,0,8,0
797,-17,557,-17,57.50,0,0,0,0
511,5,498,5,60.00,10,0,10,0
427,-27,190,-27,62.50,5,0,3,0
574,-1,319,0,65.00,0,0,0,0
235,41,196,2,67.50,0,0,0,0
702,0,450,0,70.00,2,0,2,0
490,0,375,0,72.50,0,0,0,0
544,0,121,0,75.00,0,0,0,0
