0,0,0,0,30.00,318,27,228,0
0,0,0,0,31.00,216,42,216,42
0,0,0,0,32.00,14,0,14,0
0,0,0,0,33.00,38,0,38,0
0,0,0,0,34.00,63,0,63,0
0,0,0,0,35.00,265,16,53,20
0,0,0,0,36.00,72,0,2,0
0,0,0,0,37.00,292,0,183,0
0,0,0,0,38.00,118,0,60,0
75,0,75,0,39.00,139,1,139,1
423,0,423,0,40.00,369,0,369,0
80,0,80,0,41.00,203,-14,203,-14
280,0,280,0,42.00,344,15,301,15
455,0,455,0,43.00,759,0,702,0
2219,0,2219,0,44.00,432,0,397,0
467,0,467,0,45.00,667,0,476,0
323,0,323,0,46.00,265,0,265,0
183,0,183,0,47.00,231,0,231,0
122,0,122,0,48.00,72,0,72,0
137,0,137,0,49.00,1,0,1,0
123,-2,123,-1,50.00,0,0,0,0
81,0,38,1,52.50,0,0,0,0
35,1,35,4,55.00,4,4,4,4
700,0,700,0,57.50,0,0,0,0
706,0,706,0,60.00,0,0,0,0
125,0,83,0,62.50,0,0,0,0
