0,0,0,0,49.00,32,0,32,0
0,0,0,0,50.00,114,0,114,0
0,0,0,0,52.50,298,0,280,0
0,0,0,0,55.00,104,0,71,0
0,0,0,0,57.50,316,0,291,0
0,0,0,0,60.00,310,0,240,0
0,0,0,0,62.50,398,0,320,0
0,0,0,0,65.00,371,0,258,0
15,0,15,0,67.50,579,0,475,0
86,0,86,0,70.00,824,0,603,0
283,0,251,0,72.50,849,0,688,0
521,0,480,0,75.00,831,0,714,0
1025,0,733,0,77.50,1464,0,1125,0
2044,0,1248,0,80.00,1612,0,1263,0
906,0,744,0,82.50,480,0,280,0
1149,0,1064,0,85.00,812,0,742,0
625,0,469,0,87.50,97,0,97,0
456,0,372,0,90.00,72,0,66,0
394,0,282,0,92.50,31,0,24,0
371,0,251,0,95.00,9,0,0,0
75,0,50,0,97.50,6,0,1,0
185,0,184,0,100.00,18,0,15,0
298,0,298,0,102.50,0,0,0,0
40,0,19,0,105.00,0,0,0,0
63,0,56,0,107.50,0,0,0,0
53,0,51,0,110.00,0,0,0,0
89,0,42,0,112.50,0,0,0,0
18,0,18,0,115.00,0,0,0,0
3,0,3,0,117.50,0,0,0,0
135,0,31,0,120.00,0,0,0,0
5,0,5,0,122.50,0,0,0,0
107,0,107,0,125.00,0,0,0,0
