0,0,0,0,17.00,11,0,11,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,3,0,3,0
0,0,0,0,19.00,8,0,8,0
0,0,0,0,19.50,2,0,2,0
0,0,0,0,20.00,109,0,109,0
0,0,0,0,21.00,159,0,159,0
0,0,0,0,22.00,102,0,93,0
0,0,0,0,23.00,96,0,84,0
0,0,0,0,24.00,193,3,123,3
0,0,0,0,25.00,218,16,167,16
11,0,4,0,26.00,403,22,380,21
72,9,72,9,27.00,215,2,170,1
176,-11,49,-10,28.00,164,0,46,0
124,8,32,0,29.00,200,0,82,0
236,8,197,8,30.00,150,0,129,0
131,0,104,-1,31.00,36,0,29,0
85,0,60,0,32.00,30,0,20,0
115,0,55,1,33.00,23,0,21,0
88,0,60,0,34.00,3,0,3,0
107,0,91,0,35.00,2,0,2,0
123,0,111,0,36.00,2,0,0,0
34,0,34,0,37.00,0,0,0,0
18,0,7,0,38.00,1,0,0,0
22,0,18,0,39.00,0,0,0,0
65,0,38,0,40.00,1,0,0,0
0,0,0,0,41.00,0,0,0,0
3,0,3,0,42.00,0,0,0,0
45,0,45,0,43.00,0,0,0,0
1,0,0,0,44.00,0,0,0,0
1,0,1,0,45.00,0,0,0,0
22,0,20,0,46.00,10,0,10,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
