0,0,0,0,1.95,41,0,41,0
3,-2,3,-2,2.00,41,0,40,0
7,-2,7,-2,2.10,195,0,195,0
0,0,0,0,2.20,427,10,321,10
0,0,0,0,2.30,336,0,203,0
0,0,0,0,2.40,486,0,411,0
0,0,0,0,2.50,1093,4,1016,3
4,0,4,0,2.60,294,15,294,15
0,0,0,0,2.70,990,105,766,57
1,0,1,0,2.80,1024,55,1021,55
45,0,45,0,2.90,922,15,919,15
92,0,92,0,3.00,1021,19,957,15
342,0,328,0,3.10,771,15,734,30
430,2,368,2,3.20,717,261,677,261
615,0,471,0,3.30,660,191,561,177
336,0,336,0,3.40,715,0,572,0
1058,104,895,101,3.50,632,0,523,0
1075,142,804,127,3.60,211,0,166,0
613,1,517,0,3.70,363,0,162,0
471,0,460,0,3.80,57,0,57,0
1045,-15,946,-15,3.90,61,0,61,0
646,0,621,0,4.00,88,0,88,0
638,0,637,0,4.10,140,0,140,0
439,0,317,0,4.20,83,0,83,0
290,0,202,-3,4.30,29,0,15,0
94,0,94,0,4.40,30,0,30,0
142,0,121,0,4.50,230,0,230,0
104,0,104,0,4.60,15,0,15,0
65,0,65,0,4.70,0,0,0,0
71,0,71,0,4.80,15,0,15,0
229,0,60,0,4.90,0,0,0,0
327,0,326,0,5.00,0,0,0,0
559,0,330,-2,5.25,0,0,0,0
199,0,131,0,5.50,0,0,0,0
47,0,45,0,5.75,0,0,0,0
22,0,20,0,6.00,0,0,0,0
63,0,63,0,6.25,0,0,0,0
113,0,112,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
152,0,142,0,7.00,75,0,75,0
0,0,0,0,7.25,0,0,0,0
17,0,15,0,7.50,0,0,0,0
320,0,320,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
6,0,6,0,8.50,0,0,0,0
140,0,140,0,8.75,0,0,0,0
