0,0,0,0,49.00,2,0,2,0
0,0,0,0,50.00,28,0,28,0
0,0,0,0,52.50,114,0,97,0
0,0,0,0,55.00,131,0,118,0
0,0,0,0,57.50,251,0,234,0
0,0,0,0,60.00,310,0,231,0
2,0,0,0,62.50,516,30,430,34
0,0,0,0,65.00,566,16,357,16
84,0,78,5,67.50,772,-27,538,22
112,0,112,0,70.00,896,76,624,20
414,-4,304,18,72.50,846,19,683,34
1020,108,1001,119,75.00,1437,-195,1136,-330
1225,153,810,113,77.50,1411,340,1144,155
957,224,651,160,80.00,1147,119,816,-32
1090,319,885,309,82.50,655,-15,492,-15
991,311,710,251,85.00,808,32,593,27
548,132,411,73,87.50,246,0,235,0
652,166,551,123,90.00,130,0,115,0
296,33,261,30,92.50,37,15,35,15
364,34,245,23,95.00,40,0,30,0
152,0,125,0,97.50,20,0,15,0
622,3,562,3,100.00,9,0,5,0
83,0,59,0,102.50,0,0,0,0
82,0,49,0,105.00,0,0,0,0
114,1,89,2,107.50,0,0,0,0
60,0,46,0,110.00,0,0,0,0
127,0,36,0,112.50,0,0,0,0
92,0,75,0,115.00,0,0,0,0
13,0,13,0,117.50,0,0,0,0
165,0,61,0,120.00,0,0,0,0
15,0,15,0,122.50,0,0,0,0
119,0,117,0,125.00,0,0,0,0
10,0,10,0,127.50,0,0,0,0
0,0,0,0,130.00,0,0,0,0
30,0,6,0,132.50,0,0,0,0
