0,0,0,0,49.00,0,0,0,0
0,0,0,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,42,0,33,0
0,0,0,0,57.50,75,0,65,0
0,0,0,0,60.00,71,0,49,0
0,0,0,0,62.50,247,0,210,13
0,0,0,0,65.00,275,4,172,4
53,0,48,5,67.50,322,-43,207,5
77,0,77,0,70.00,314,14,214,-14
200,-17,151,-2,72.50,428,32,353,8
811,104,805,107,75.00,960,-172,684,-304
756,40,563,107,77.50,683,-48,631,-73
298,15,210,30,80.00,298,9,189,-44
571,258,467,256,82.50,324,-30,308,-30
654,307,392,251,85.00,111,-6,46,9
337,133,230,57,87.50,33,0,23,0
389,62,332,30,90.00,7,0,6,0
166,19,164,17,92.50,7,0,7,0
159,0,157,-2,95.00,27,0,27,0
99,0,87,0,97.50,1,0,1,0
573,0,514,0,100.00,0,0,0,0
46,0,22,0,102.50,0,0,0,0
46,0,34,0,105.00,0,0,0,0
52,0,34,0,107.50,0,0,0,0
15,0,3,0,110.00,0,0,0,0
37,0,0,0,112.50,0,0,0,0
74,0,57,0,115.00,0,0,0,0
10,0,10,0,117.50,0,0,0,0
30,0,30,0,120.00,0,0,0,0
10,0,10,0,122.50,0,0,0,0
12,0,10,0,125.00,0,0,0,0
10,0,10,0,127.50,0,0,0,0
0,0,0,0,130.00,0,0,0,0
30,0,6,0,132.50,0,0,0,0
