0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,80,0,80,0
0,0,0,0,12.50,140,0,140,0
0,0,0,0,13.00,235,0,235,0
0,0,0,0,13.50,220,0,154,0
0,0,0,0,14.00,215,0,215,0
0,0,0,0,14.50,75,0,55,0
67,0,0,0,15.00,317,0,252,0
126,0,126,0,15.50,163,0,163,0
270,0,100,0,16.00,226,0,109,0
2082,0,2082,0,16.50,4575,15,4358,15
1034,0,752,0,17.00,2241,-1,1933,0
1109,0,1108,0,17.50,609,-5,609,-5
1351,0,1298,0,18.00,289,-10,272,-13
263,0,209,0,18.50,23,0,23,0
235,0,230,0,19.00,32,0,31,0
479,0,376,0,19.50,12,0,12,0
260,0,206,0,20.00,0,0,0,0
70,0,30,0,21.00,0,0,0,0
401,0,401,0,22.00,0,0,0,0
94,0,94,0,23.00,0,0,0,0
84,0,83,0,24.00,0,0,0,0
298,0,298,0,25.00,0,0,0,0
5,0,5,0,26.00,0,0,0,0
51,0,40,0,27.00,0,0,0,0
329,0,327,0,28.00,0,0,0,0
33,0,0,0,29.00,0,0,0,0
500,0,500,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
2,0,1,0,32.00,0,0,0,0
20,0,20,0,33.00,0,0,0,0
4,0,4,0,34.00,0,0,0,0
1,0,0,0,35.00,0,0,0,0
1,0,1,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
2,0,2,0,38.00,0,0,0,0
10,0,10,0,39.00,0,0,0,0
40,0,40,0,40.00,0,0,0,0
