2,0,2,0,11.00,1,0,1,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,101,0,101,0
0,0,0,0,12.50,187,0,177,0
0,0,0,0,13.00,503,0,493,0
0,0,0,0,13.50,415,0,320,0
0,0,0,0,14.00,400,0,398,0
15,0,15,0,14.50,329,-48,303,-21
106,0,24,0,15.00,518,0,394,0
325,0,226,0,15.50,578,10,415,10
909,0,622,0,16.00,2337,20,2002,20
2758,40,2561,40,16.50,6561,15,6128,14
1968,58,1547,30,17.00,3504,-1,2815,0
1754,72,1460,34,17.50,1182,-2,909,-2
1961,34,1668,-3,18.00,544,-10,492,-13
918,2,597,2,18.50,290,0,224,0
569,-1,517,-1,19.00,95,0,79,0
836,0,677,0,19.50,207,0,207,0
1104,0,1021,0,20.00,120,0,66,0
406,0,299,0,21.00,13,0,13,0
556,0,540,0,22.00,189,0,60,0
210,0,176,0,23.00,220,0,170,0
104,0,103,0,24.00,76,0,34,0
448,0,420,0,25.00,68,0,68,0
122,0,118,0,26.00,3,0,3,0
52,0,41,0,27.00,2,0,1,0
344,0,342,0,28.00,0,0,0,0
55,0,22,0,29.00,0,0,0,0
510,0,510,0,30.00,132,0,34,0
1,0,1,0,31.00,0,0,0,0
4,0,3,0,32.00,1,0,0,0
20,0,20,0,33.00,0,0,0,0
4,0,4,0,34.00,0,0,0,0
1,0,0,0,35.00,0,0,0,0
1,0,1,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
2,0,2,0,38.00,0,0,0,0
10,0,10,0,39.00,0,0,0,0
40,0,40,0,40.00,0,0,0,0
