28,0,0,0,8.50,1484,0,506,0
30,0,30,0,8.75,52,0,2,0
0,0,0,0,9.00,135,0,135,0
0,0,0,0,9.25,121,0,121,0
30,0,30,0,9.50,73,0,50,0
0,0,0,0,9.75,320,0,169,0
34,0,34,0,10.00,489,0,441,0
3,0,0,0,10.50,874,0,874,0
30,0,30,0,11.00,529,0,529,0
0,0,0,0,11.50,824,0,824,0
77,0,77,0,12.00,851,83,701,-3
101,0,101,0,12.50,1457,0,1452,0
86,0,65,0,13.00,2976,147,2897,119
3359,-1,3347,-1,13.50,992,0,938,0
182,0,164,0,14.00,1439,0,1439,0
26,0,20,0,14.50,1516,56,1328,20
1724,0,1585,0,15.00,2003,-13,1909,-13
3166,0,2978,0,15.50,1274,-249,1203,-25
2919,0,2374,0,16.00,393,3,340,5
4107,0,3929,-34,16.50,346,0,327,0
3696,-3,3661,-2,17.00,53,2,46,2
1877,0,1234,0,17.50,169,0,168,0
1658,330,1286,99,18.00,51,0,51,0
3165,0,2623,0,18.50,48,0,2,0
6379,59,6369,60,19.00,40,0,0,0
275,0,127,0,19.50,3,0,3,0
1374,539,895,652,20.00,0,0,0,0
709,0,594,0,21.00,5,0,4,0
349,132,243,31,22.00,1,0,1,0
506,40,340,30,23.00,3,0,3,0
677,0,376,0,24.00,0,0,0,0
508,1,275,0,25.00,0,0,0,0
150,-30,111,0,26.00,0,0,0,0
124,0,117,0,27.00,0,0,0,0
924,0,833,0,28.00,0,0,0,0
437,0,183,0,29.00,0,0,0,0
930,-30,756,-30,30.00,0,0,0,0
