2,0,2,0,7.75,1051,0,821,0
27,0,26,0,8.00,566,0,565,0
30,0,30,0,8.25,471,0,471,0
28,0,0,0,8.50,1691,0,635,0
30,0,30,0,8.75,1144,30,562,30
64,0,64,0,9.00,1401,0,1289,0
11,0,11,0,9.25,1504,0,1267,0
30,0,30,0,9.50,2562,0,2330,0
406,0,400,0,9.75,1335,0,930,0
70,0,69,0,10.00,4039,-100,3663,-100
9,0,6,0,10.50,7547,0,6848,0
240,0,218,0,11.00,5602,-12,4705,-103
177,0,167,0,11.50,5760,0,4462,0
700,0,348,0,12.00,9258,83,7225,-3
3724,0,3052,0,12.50,19545,56,17047,70
7535,-6,6483,-6,13.00,24018,58,18104,94
7376,59,6370,63,13.50,12784,-21,10051,9
5005,-426,4203,-325,14.00,18887,-293,16252,-177
9252,86,7658,123,14.50,14082,-54,11175,-89
17447,-328,15393,-313,15.00,19523,-338,15618,-238
22545,-1650,20508,-767,15.50,9085,450,7384,484
19229,-253,14666,126,16.00,16505,1782,13382,1352
12277,-841,10971,-582,16.50,6467,-427,5013,-378
15632,-2410,12581,-905,17.00,5186,1389,3947,1216
16101,-699,13019,-1173,17.50,2807,1780,1488,1150
19887,821,16566,87,18.00,3812,242,3270,202
7337,-213,5258,-490,18.50,650,-15,103,-15
12259,912,10693,597,19.00,203,57,73,5
4397,94,3437,347,19.50,59,0,59,0
7483,1282,4829,1282,20.00,163,1,91,1
5546,744,4996,790,21.00,5,0,4,0
5674,495,4086,382,22.00,281,-165,280,-65
2148,-48,1558,-52,23.00,3,0,3,0
2044,28,1284,41,24.00,0,0,0,0
2221,62,1843,20,25.00,0,0,0,0
781,-30,722,0,26.00,0,0,0,0
562,-10,555,-10,27.00,0,0,0,0
1119,80,997,80,28.00,0,0,0,0
841,0,413,0,29.00,0,0,0,0
4016,253,2884,260,30.00,0,0,0,0
