0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
0,0,0,0,26.00,10,0,10,0
0,0,0,0,27.00,16,0,16,0
0,0,0,0,28.00,24,7,24,7
0,0,0,0,29.00,188,-2,156,0
1,0,1,0,30.00,174,0,155,0
0,0,0,0,31.00,196,-151,182,-54
0,-1,0,-1,32.00,408,-8,394,-12
30,15,30,15,33.00,329,-42,312,5
85,22,75,13,34.00,595,-61,445,-44
329,165,318,173,35.00,689,-397,412,-246
218,16,154,-38,36.00,521,-1,426,-3
390,2,256,3,37.00,709,-27,571,38
407,0,236,-25,38.00,601,-63,443,-63
451,0,434,0,39.00,493,-143,493,-143
923,24,668,0,40.00,1016,5,876,3
1007,-4,843,4,41.00,368,0,368,0
1355,0,1291,0,42.00,523,0,282,0
548,0,360,0,43.00,204,0,152,0
869,0,779,0,44.00,162,0,162,0
665,0,540,0,45.00,119,0,119,0
412,0,349,0,46.00,45,0,45,0
388,0,316,0,47.00,0,-4,0,-4
211,0,115,0,48.00,0,0,0,0
273,0,273,0,49.00,0,0,0,0
322,0,278,0,50.00,0,0,0,0
292,0,282,0,52.50,0,0,0,0
109,0,78,0,55.00,0,0,0,0
293,0,269,0,57.50,0,0,0,0
127,0,85,0,60.00,0,0,0,0
36,0,24,0,62.50,0,0,0,0
175,0,25,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
