0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,1,1,1,1
10,0,0,0,26.00,149,0,149,0
0,0,0,0,27.00,401,0,401,0
0,0,0,0,28.00,183,1,183,1
0,0,0,0,29.00,111,21,111,21
0,0,0,0,30.00,86,18,75,20
0,0,0,0,31.00,371,10,371,10
0,0,0,0,32.00,589,0,588,0
0,0,0,0,33.00,340,7,312,-2
34,0,15,12,34.00,440,0,388,0
120,67,101,72,35.00,1078,0,1063,0
126,5,125,18,36.00,222,0,182,0
94,14,94,14,37.00,154,0,115,0
145,0,124,0,38.00,167,0,147,0
271,4,149,4,39.00,237,0,141,2
293,0,171,0,40.00,1668,2,1591,0
400,1,362,2,41.00,196,0,185,0
219,0,196,0,42.00,56,0,56,0
334,0,334,0,43.00,153,0,153,0
364,18,312,-15,44.00,94,-1,82,-1
507,0,443,0,45.00,105,0,105,0
497,0,468,0,46.00,18,-14,18,-13
177,-3,81,-3,47.00,0,-14,0,-7
756,0,726,0,48.00,15,0,14,0
208,0,124,0,49.00,47,0,47,0
1466,0,1437,0,50.00,0,0,0,0
245,0,129,0,52.50,0,0,0,0
600,0,433,0,55.00,0,0,0,0
75,0,40,0,57.50,0,0,0,0
129,0,91,0,60.00,0,0,0,0
136,0,136,0,62.50,0,0,0,0
103,0,90,0,65.00,0,0,0,0
11,0,3,0,67.50,0,0,0,0
10,0,10,0,70.00,0,0,0,0
35,0,32,0,72.50,0,0,0,0
11,0,10,0,75.00,0,0,0,0
35,0,35,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
15,0,15,0,87.50,0,0,0,0
