0,0,0,0,140.00,112,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
0,0,0,0,152.50,0,0,0,0
0,0,0,0,155.00,0,0,0,0
0,0,0,0,157.50,0,0,0,0
0,0,0,0,160.00,0,0,0,0
0,0,0,0,162.50,0,0,0,0
0,0,0,0,165.00,76,0,76,0
0,0,0,0,167.50,16,0,16,0
0,0,0,0,170.00,19,0,19,0
0,0,0,0,172.50,80,0,80,0
0,0,0,0,175.00,0,0,0,0
0,0,0,0,177.50,20,0,0,0
0,0,0,0,180.00,50,0,50,0
0,0,0,0,182.50,150,0,150,0
0,0,0,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
0,0,0,0,190.00,22,0,10,0
0,0,0,0,192.50,0,0,0,0
0,0,0,0,195.00,0,0,0,0
0,0,0,0,197.50,124,0,120,0
0,0,0,0,200.00,23,0,14,0
0,0,0,0,205.00,19,0,17,0
0,0,0,0,210.00,128,0,98,0
0,0,0,0,215.00,2,0,2,0
0,0,0,0,220.00,45,0,19,0
0,0,0,0,225.00,68,0,53,0
0,0,0,0,230.00,198,0,173,0
122,0,110,0,235.00,226,0,143,0
0,0,0,0,240.00,117,0,57,0
0,0,0,0,245.00,182,0,53,0
10,0,0,0,250.00,165,0,135,10
0,0,0,0,255.00,88,0,50,0
22,0,12,0,260.00,216,0,181,0
10,0,10,0,265.00,423,0,349,0
17,0,15,0,270.00,300,0,180,6
196,0,94,0,275.00,270,0,122,10
246,0,149,0,280.00,914,0,625,0
928,0,928,0,285.00,611,0,391,-8
110,0,96,0,290.00,211,0,108,12
138,0,108,0,295.00,342,0,191,0
794,0,650,0,300.00,703,5,554,3
220,4,104,0,310.00,659,16,520,0
828,0,722,5,320.00,700,37,527,37
1425,-13,1297,3,330.00,993,-25,685,-4
2439,89,2153,78,340.00,1164,0,972,-5
808,0,534,2,350.00,1377,59,1238,70
1039,122,737,19,360.00,490,49,394,122
990,-29,760,-28,370.00,499,6,428,6
611,-33,449,-41,380.00,658,0,496,0
575,5,406,2,390.00,623,0,464,0
875,0,786,0,400.00,227,0,206,0
898,2,803,-5,410.00,12,0,12,0
704,0,501,0,420.00,0,0,0,0
305,9,247,9,430.00,0,0,0,0
354,0,239,0,440.00,0,0,0,0
108,0,108,0,450.00,0,0,0,0
10,0,10,0,460.00,0,0,0,0
0,0,0,0,470.00,0,0,0,0
10,0,10,0,480.00,0,0,0,0
7,0,7,0,490.00,0,0,0,0
0,0,0,0,500.00,0,0,0,0
0,0,0,0,510.00,0,0,0,0
0,0,0,0,520.00,0,0,0,0
0,0,0,0,530.00,0,0,0,0
0,0,0,0,540.00,0,0,0,0
10,0,10,0,550.00,0,0,0,0
0,0,0,0,560.00,0,0,0,0
51,0,0,0,570.00,0,0,0,0
0,0,0,0,580.00,0,0,0,0
56,0,0,0,590.00,0,0,0,0
5,0,5,0,600.00,0,0,0,0
