0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,57,0,29,0
0,0,0,0,30.00,244,0,243,0
0,0,0,0,31.00,187,0,187,0
0,0,0,0,32.00,337,0,262,0
0,0,0,0,33.00,39,0,28,0
0,0,0,0,34.00,12,0,0,0
10,0,10,0,35.00,77,0,29,0
40,0,10,0,36.00,122,0,121,0
10,0,10,0,37.00,75,0,64,0
44,0,20,0,38.00,209,-3,197,-3
2,0,0,0,39.00,258,0,212,0
118,0,71,0,40.00,190,0,73,0
168,0,93,0,41.00,235,0,135,0
179,0,145,0,42.00,161,0,133,0
233,0,180,0,43.00,299,0,201,0
308,0,261,0,44.00,711,-20,658,-20
564,-26,496,-60,45.00,637,10,388,-21
579,-110,490,-110,46.00,726,103,523,182
844,58,750,58,47.00,270,19,168,13
546,12,460,46,48.00,100,-9,69,-15
229,9,147,7,49.00,0,0,0,0
71,13,55,13,50.00,2,0,2,0
83,5,83,5,52.50,0,0,0,0
58,1,52,-1,55.00,0,0,0,0
51,0,17,0,57.50,0,0,0,0
31,0,31,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
