0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,1,0,1,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,120,0,120,0
0,0,0,0,10.00,35,0,15,0
0,0,0,0,10.50,40,0,25,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,155,0,152,0
0,0,0,0,12.00,218,0,217,0
36,0,6,0,12.50,194,0,194,0
37,0,7,2,13.00,180,20,180,20
284,9,135,0,13.50,138,20,105,25
139,0,57,0,14.00,98,0,57,0
83,0,73,0,14.50,3,0,2,0
122,0,36,0,15.00,88,0,19,0
84,0,84,0,15.50,44,0,0,0
100,0,62,0,16.00,13,0,8,0
24,0,22,0,16.50,0,0,0,0
118,0,80,0,17.00,0,0,0,0
16,0,0,0,17.50,0,0,0,0
78,0,46,0,18.00,0,0,0,0
1,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
101,0,101,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
1,0,1,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
