0,0,0,0,2.60,301,0,301,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,131,0,131,0
0,0,0,0,2.90,146,0,146,0
0,0,0,0,3.00,195,0,195,0
0,0,0,0,3.10,124,0,104,0
0,0,0,0,3.20,640,0,625,0
15,0,15,0,3.30,778,0,770,0
30,0,30,0,3.40,675,0,675,0
275,0,141,0,3.50,1149,0,882,0
254,0,154,0,3.60,977,50,656,30
1250,-10,1214,-10,3.70,539,0,420,0
853,0,837,0,3.80,369,0,236,0
253,20,253,20,3.90,310,0,306,0
320,0,305,0,4.00,184,0,184,0
219,0,181,0,4.10,185,0,165,0
376,15,318,15,4.20,75,0,75,0
185,0,185,0,4.30,75,0,75,0
240,0,221,0,4.40,30,0,30,0
161,0,161,0,4.50,31,0,16,0
159,0,144,0,4.60,61,0,46,0
630,0,630,0,4.70,0,0,0,0
59,0,59,0,4.80,16,0,16,0
7,0,7,0,4.90,30,0,30,0
108,0,100,0,5.00,12,0,12,0
52,0,52,0,5.25,46,0,46,0
24,0,6,0,5.50,26,0,26,0
75,0,75,0,5.75,30,0,30,0
56,0,43,0,6.00,0,0,0,0
48,0,48,0,6.25,0,0,0,0
289,0,289,0,6.50,0,0,0,0
38,0,38,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
1,0,0,0,7.25,0,0,0,0
3,0,3,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
