6,0,6,0,9.75,34,0,33,0
22,0,5,0,10.00,22,0,7,0
0,0,0,0,10.50,250,0,198,0
19,0,9,0,11.00,348,36,272,36
0,0,0,0,11.50,633,55,534,69
100,0,100,0,12.00,483,4,459,4
21,1,21,1,12.50,919,-14,724,-3
7,0,2,0,13.00,1032,2,698,-1
141,0,46,2,13.50,1202,35,996,54
1453,-1312,828,-1755,14.00,1089,32,959,36
1051,-385,402,-920,14.50,1021,-4,716,16
4403,-3630,3623,-4253,15.00,1638,-1,1401,-1
1795,-324,1288,-417,15.50,893,0,859,0
1165,-6,911,18,16.00,586,12,508,11
893,15,688,38,16.50,347,-108,266,-117
1082,7,765,11,17.00,830,0,739,0
991,0,788,0,17.50,253,0,144,0
563,-20,431,-12,18.00,207,0,165,0
640,0,511,3,18.50,80,-89,79,-4
665,15,514,19,19.00,59,-40,58,-37
483,20,300,0,19.50,124,0,124,0
871,0,735,-1,20.00,135,0,103,0
516,0,313,0,21.00,540,0,540,0
815,0,720,0,22.00,114,-4,46,0
415,-11,372,-19,23.00,4,0,4,0
79,0,37,0,24.00,3,0,3,0
190,0,125,0,25.00,5,-20,5,-20
121,0,51,0,26.00,6,0,6,0
52,2,51,2,27.00,0,0,0,0
174,0,149,0,28.00,0,0,0,0
29,0,28,0,29.00,0,0,0,0
76,0,54,0,30.00,0,0,0,0
147,0,147,0,31.00,0,0,0,0
40,0,38,0,32.00,0,0,0,0
108,0,108,0,33.00,0,0,0,0
