0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,30,0,0,0
0,0,0,0,13.00,400,0,400,0
0,0,0,0,13.50,300,0,300,0
0,0,0,0,14.00,644,0,556,0
0,0,0,0,14.50,245,0,185,0
1,0,1,0,15.00,744,0,668,0
0,0,0,0,15.50,209,0,182,0
52,29,32,9,16.00,497,0,299,-20
114,1,78,1,16.50,385,8,164,4
149,0,98,-41,17.00,158,41,156,41
1184,456,953,283,17.50,72,28,72,28
1815,22,1690,12,18.00,31,-1,31,-1
386,0,366,0,18.50,0,0,0,0
829,0,719,0,19.00,10,0,10,0
51,0,51,0,19.50,0,0,0,0
19,0,19,0,20.00,0,0,0,0
7,0,7,0,21.00,10,0,10,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
