0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
16,0,16,0,12.50,40,0,10,0
0,0,0,0,13.00,1060,0,1000,0
0,0,0,0,13.50,751,0,707,0
1,0,1,0,14.00,1621,40,1469,40
0,0,0,0,14.50,1545,0,1338,0
492,0,492,0,15.00,2917,0,2463,0
47,0,34,0,15.50,1483,6,1200,6
207,29,184,9,16.00,1740,1,1308,-19
667,1,580,3,16.50,2431,-7,2022,-11
2573,-40,2184,-41,17.00,1088,30,1056,30
5496,456,4687,288,17.50,187,21,187,21
8392,42,7866,12,18.00,74,-1,74,-1
1145,0,1007,0,18.50,0,0,0,0
1574,-20,1442,-20,19.00,10,0,10,0
214,0,204,0,19.50,0,0,0,0
361,0,357,0,20.00,12,0,12,0
31,0,29,0,21.00,12,0,12,0
109,0,105,0,22.00,0,0,0,0
8,0,8,0,23.00,0,0,0,0
150,0,100,0,24.00,6,0,6,0
0,0,0,0,25.00,0,0,0,0
8,0,8,0,26.00,0,0,0,0
4,0,4,0,27.00,0,0,0,0
160,0,160,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
34,0,34,0,30.00,0,0,0,0
