0,0,0,0,150.00,181,0,58,0
0,0,0,0,152.50,97,0,47,0
0,0,0,0,155.00,176,0,159,0
0,0,0,0,157.50,47,0,47,0
18,0,18,0,160.00,349,42,291,30
12,0,12,0,162.50,62,0,48,0
6,0,6,0,165.00,75,0,65,0
45,0,45,0,167.50,231,0,194,0
107,0,97,0,170.00,183,0,170,0
184,0,170,0,172.50,310,0,215,0
133,0,112,0,175.00,339,-44,299,16
177,0,169,0,177.50,385,0,356,0
111,0,111,0,180.00,313,-4,272,0
141,0,141,0,182.50,174,15,122,0
212,0,212,0,185.00,142,0,137,0
275,0,236,0,187.50,85,-11,36,-11
343,0,332,0,190.00,283,26,238,26
236,0,236,0,192.50,321,0,289,0
207,0,207,0,195.00,511,12,429,11
284,0,280,0,197.50,210,6,78,15
261,0,261,0,200.00,246,16,161,0
484,0,216,0,205.00,38,-7,26,-7
416,0,190,0,210.00,267,10,256,-1
668,0,637,0,215.00,141,0,141,0
445,32,310,0,220.00,159,90,128,70
154,0,132,0,225.00,135,0,15,0
197,25,190,19,230.00,11,0,8,0
77,-1,66,14,235.00,10,10,0,0
145,0,68,-15,240.00,0,0,0,0
119,8,82,0,245.00,0,0,0,0
120,13,120,13,250.00,0,0,0,0
113,0,83,0,255.00,0,0,0,0
80,-15,80,-15,260.00,10,0,0,0
56,-83,41,0,265.00,0,0,0,0
36,0,31,0,270.00,0,0,0,0
43,0,39,0,275.00,0,0,0,0
37,2,37,2,280.00,8,0,8,0
63,0,12,0,285.00,0,0,0,0
0,0,0,0,290.00,0,0,0,0
91,0,55,0,295.00,0,0,0,0
251,27,111,0,300.00,0,0,0,0
