162,0,96,0,80.00,25,0,6,0
86,0,16,0,82.50,0,0,0,0
32,0,8,0,85.00,5,0,5,0
3,0,2,0,87.50,14,0,13,0
25,1,23,1,90.00,23,0,23,0
3,0,0,0,92.50,5,0,5,0
17,0,15,0,95.00,32,0,32,0
0,0,0,0,97.50,10,0,10,0
64,0,17,0,100.00,172,0,170,0
3,0,3,0,102.50,21,0,21,0
18,1,10,0,105.00,11,0,1,0
0,0,0,0,107.50,89,0,62,0
19,-1,9,-1,110.00,103,0,85,0
0,0,0,0,112.50,19,0,4,0
2,0,2,0,115.00,146,0,104,0
0,0,0,0,117.50,40,0,26,0
3,1,1,1,120.00,247,0,110,0
0,0,0,0,122.50,56,0,52,0
2,0,0,0,125.00,203,0,155,0
0,0,0,0,127.50,264,0,165,0
1,0,1,0,130.00,347,0,319,0
313,0,223,0,132.50,190,0,140,0
0,0,0,0,135.00,338,-1,298,-1
0,0,0,0,137.50,198,0,156,0
128,0,27,0,140.00,484,0,384,0
0,0,0,0,142.50,346,0,231,0
2,0,0,0,145.00,221,0,108,0
13,0,13,0,147.50,360,0,310,0
75,0,60,0,150.00,1315,0,1041,0
26,0,25,0,152.50,799,0,570,0
12,0,7,0,155.00,1028,0,986,0
0,0,0,0,157.50,596,0,408,0
468,0,253,0,160.00,1866,-20,1340,-25
12,0,12,0,162.50,497,0,421,0
58,0,50,0,165.00,1489,0,1049,16
247,0,213,0,167.50,942,-9,703,0
472,0,377,0,170.00,2620,-6,2092,0
783,0,553,0,172.50,1786,-23,1343,0
1992,2,1693,2,175.00,2819,-17,2268,25
855,2,734,2,177.50,1623,-40,1420,5
1268,0,1168,0,180.00,7364,197,6410,4
1154,0,1072,0,182.50,1495,15,1143,0
1749,0,1118,0,185.00,1788,-2,1373,8
1738,0,1126,0,187.50,1928,-8,1279,-10
1708,0,1198,0,190.00,5788,116,4786,121
1430,0,1164,0,192.50,2716,-12,2232,-9
1801,0,1463,0,195.00,4586,-177,3818,-319
1759,-10,1388,0,197.50,2010,85,1647,46
4919,-5,3768,1,200.00,6923,73,6375,32
3930,1,2887,-1,205.00,4431,143,4161,143
2914,16,2055,-16,210.00,2885,23,2441,75
6331,0,4828,-13,215.00,3472,25,2712,22
7012,-167,6335,-202,220.00,3778,91,3534,72
2361,22,1867,68,225.00,891,-3,717,0
2988,42,2563,65,230.00,2147,0,2051,0
3758,23,2285,5,235.00,3174,10,2490,0
3162,20,2293,-7,240.00,1054,0,758,0
2629,12,1788,-42,245.00,1581,1,1425,0
3514,108,2383,38,250.00,660,-1,592,0
2682,8,2426,0,255.00,261,0,229,0
3950,2,3008,24,260.00,460,1,413,1
1392,-98,1273,0,265.00,3,0,3,0
1525,0,1276,1,270.00,161,0,55,0
2364,102,1957,87,275.00,121,0,121,0
1788,4,1523,4,280.00,25,0,25,0
1404,4,1248,2,285.00,5,0,4,0
2703,1,2568,0,290.00,2,0,2,0
1062,0,952,0,295.00,15,0,15,0
3011,237,2423,113,300.00,4,0,4,0
1100,1,1053,1,310.00,0,0,0,0
690,0,394,0,320.00,130,0,129,0
583,0,400,0,330.00,0,0,0,0
793,0,477,0,340.00,0,0,0,0
1014,2,529,2,350.00,0,0,0,0
165,0,126,0,360.00,0,0,0,0
135,0,74,0,370.00,0,0,0,0
221,0,95,0,380.00,0,0,0,0
25,0,25,0,390.00,0,0,0,0
684,0,455,0,400.00,0,0,0,0
41,0,9,0,410.00,0,0,0,0
9,0,0,0,420.00,0,0,0,0
0,0,0,0,430.00,0,0,0,0
0,0,0,0,440.00,0,0,0,0
66,0,12,0,450.00,0,0,0,0
