0,0,0,0,43.00,4,0,4,0
0,0,0,0,44.00,0,0,0,0
1,0,1,0,45.00,20,0,20,0
0,0,0,0,46.00,114,0,0,0
0,0,0,0,47.00,3,0,3,0
0,0,0,0,48.00,83,0,3,0
0,0,0,0,49.00,220,0,220,0
4,0,0,0,50.00,591,0,486,0
0,0,0,0,52.50,553,0,150,0
0,0,0,0,55.00,2844,0,2778,0
60,0,0,0,57.50,568,0,518,4
257,-4,21,-4,60.00,2299,101,2063,77
174,0,134,0,62.50,1231,11,1216,11
768,0,584,0,65.00,655,0,514,-10
903,0,898,0,67.50,2099,0,2099,0
1289,0,581,2,70.00,2079,0,2079,0
673,0,490,0,72.50,428,0,428,0
737,0,621,3,75.00,4,0,2,0
163,0,111,0,77.50,0,0,0,0
216,0,92,-6,80.00,0,0,0,0
281,0,253,0,82.50,0,0,0,0
133,0,55,0,85.00,0,0,0,0
12,0,11,0,87.50,0,0,0,0
288,0,83,0,90.00,0,0,0,0
1533,0,1433,0,92.50,0,0,0,0
26,0,0,0,95.00,0,0,0,0
0,0,0,0,97.50,0,0,0,0
0,0,0,0,100.00,0,0,0,0
