0,0,0,0,44.00,1,0,1,0
0,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,101,0,0,0
0,0,0,0,47.00,109,0,0,0
0,0,0,0,48.00,115,0,6,0
0,0,0,0,49.00,71,0,49,0
100,0,100,0,50.00,245,0,137,0
1,0,0,0,52.50,94,0,30,0
240,0,240,0,55.00,225,0,200,0
180,0,156,0,57.50,2143,0,2067,0
503,0,332,0,60.00,4609,0,2828,0
1605,-57,1541,-57,62.50,3742,0,3126,0
1729,-6,1187,-6,65.00,4670,27,3952,-3
2617,-40,2370,-28,67.50,3228,-52,2369,6
3639,-125,2818,-90,70.00,787,172,718,233
2670,106,1679,7,72.50,540,0,335,0
697,0,369,0,75.00,40,0,40,0
419,0,309,0,77.50,0,0,0,0
571,0,198,0,80.00,0,0,0,0
184,0,114,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
5,0,4,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
4,0,4,0,92.50,0,0,0,0
118,0,6,0,95.00,0,0,0,0
325,0,181,0,97.50,0,0,0,0
0,0,0,0,100.00,0,0,0,0
