0,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
0,0,0,0,50.00,0,0,0,0
0,0,0,0,52.50,1,0,1,0
0,0,0,0,55.00,129,0,100,0
0,0,0,0,57.50,221,0,169,0
0,0,0,0,60.00,1987,-4,1987,-4
0,0,0,0,62.50,3864,249,3774,258
78,0,60,-5,65.00,1007,16,887,17
179,0,171,0,67.50,429,0,419,0
852,-21,849,-1,70.00,283,0,243,0
266,0,222,2,72.50,166,0,128,-8
285,10,217,0,75.00,0,0,0,0
556,0,401,-80,77.50,0,0,0,0
240,20,140,20,80.00,0,0,0,0
201,200,1,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
0,0,0,0,95.00,0,0,0,0
0,0,0,0,97.50,0,0,0,0
0,0,0,0,100.00,0,0,0,0
