0,0,0,0,43.00,137,0,48,0
4,0,0,0,44.00,39,0,12,0
1,0,1,0,45.00,89,0,89,0
0,0,0,0,46.00,359,0,63,0
0,0,0,0,47.00,298,0,60,0
0,0,0,0,48.00,1478,0,1257,0
0,0,0,0,49.00,946,0,767,0
166,0,162,0,50.00,2490,0,1942,0
7,0,5,0,52.50,2914,0,1759,0
245,0,244,0,55.00,13357,0,12953,0
1018,0,747,0,57.50,10869,753,9370,773
2757,-80,1489,-11,60.00,19852,1011,15599,295
8333,-57,7077,-61,62.50,18489,247,15881,265
6536,-6,5252,-13,65.00,17448,40,15010,147
8484,-44,7559,-22,67.50,13177,156,11206,206
18695,-158,14633,144,70.00,9032,986,7802,738
11361,726,7924,769,72.50,6158,-98,5217,-59
7095,344,4798,159,75.00,405,73,263,73
2661,26,1804,-113,77.50,954,0,954,0
2526,-4,1381,12,80.00,82,0,81,0
1472,220,933,20,82.50,99,0,99,0
504,0,248,0,85.00,26,0,25,0
612,0,296,0,87.50,0,0,0,0
751,10,411,0,90.00,62,0,13,0
1846,0,1437,0,92.50,0,0,0,0
795,0,657,0,95.00,0,0,0,0
865,0,721,0,97.50,20,0,10,0
0,0,0,0,100.00,0,0,0,0
