0,0,0,0,8.00,126,0,126,0
0,0,0,0,8.25,60,0,54,0
0,0,0,0,8.50,51,0,51,0
0,0,0,0,8.75,106,0,106,0
0,0,0,0,9.00,118,0,92,0
0,0,0,0,9.25,114,0,96,0
0,0,0,0,9.50,300,0,127,0
0,0,0,0,9.75,378,0,238,0
1,0,1,0,10.00,450,0,360,0
618,0,618,0,10.50,578,7,578,7
999,0,868,0,11.00,787,73,620,134
1283,67,938,-4,11.50,1138,-96,886,-80
788,98,497,-38,12.00,1721,20,1606,0
317,-86,253,0,12.50,895,0,841,0
529,10,404,10,13.00,69,0,47,0
225,0,205,0,13.50,20,0,20,0
396,90,268,0,14.00,25,0,25,0
348,0,312,0,14.50,0,0,0,0
182,0,142,0,15.00,0,0,0,0
210,0,163,0,15.50,0,0,0,0
50,0,50,0,16.00,0,0,0,0
45,0,30,0,16.50,0,0,0,0
30,0,30,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
15,0,15,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
