0,0,0,0,15.50,2,0,2,0
0,0,0,0,16.00,1,0,1,0
0,0,0,0,16.50,17,0,17,0
0,0,0,0,17.00,79,0,79,0
0,0,0,0,17.50,13,0,13,0
0,0,0,0,18.00,1,0,1,0
0,0,0,0,18.50,28,0,25,0
81,0,81,0,19.00,28,0,28,0
1,0,0,0,19.50,51,0,32,0
32,0,32,0,20.00,118,0,93,0
184,5,117,5,21.00,246,0,94,0
127,0,85,6,22.00,167,10,120,0
134,0,123,6,23.00,188,0,93,0
146,12,90,2,24.00,276,0,122,0
227,14,185,12,25.00,6,0,0,0
106,6,69,6,26.00,0,0,0,0
82,0,71,0,27.00,0,0,0,0
49,0,49,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
13,0,13,0,30.00,0,0,0,0
32,0,32,0,31.00,0,0,0,0
200,0,200,0,32.00,0,0,0,0
30,0,30,0,33.00,0,0,0,0
