0,0,0,0,15.00,182,0,182,0
0,0,0,0,15.50,63,0,63,0
0,0,0,0,16.00,8,0,8,0
0,0,0,0,16.50,80,0,80,0
0,0,0,0,17.00,483,0,480,0
0,0,0,0,17.50,44,0,21,0
35,0,34,0,18.00,119,0,83,0
64,0,38,0,18.50,88,0,79,0
98,0,98,0,19.00,244,0,224,9
22,0,13,0,19.50,209,0,168,0
80,-5,64,-5,20.00,306,-12,239,-12
806,5,715,5,21.00,797,41,303,0
1167,-16,1009,-10,22.00,1841,7,1572,0
1486,447,1290,432,23.00,888,-1,617,16
919,23,496,2,24.00,457,-75,243,-40
864,30,626,30,25.00,66,-2,7,-2
426,6,367,6,26.00,0,0,0,0
225,0,187,0,27.00,0,0,0,0
190,0,181,0,28.00,0,0,0,0
40,0,37,0,29.00,0,0,0,0
122,0,122,0,30.00,0,0,0,0
44,0,44,0,31.00,0,0,0,0
249,0,249,0,32.00,0,0,0,0
94,0,94,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
11,0,10,0,35.00,0,0,0,0
30,0,30,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
30,0,30,0,38.00,0,0,0,0
