0,0,0,0,2.40,0,0,0,0
0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,20,0,20,0
0,0,0,0,2.80,10,0,10,0
0,0,0,0,2.90,10,0,10,0
0,0,0,0,3.00,105,0,105,0
3,0,3,0,3.10,24,0,24,0
0,0,0,0,3.20,33,0,33,0
0,0,0,0,3.30,32,0,32,0
0,0,0,0,3.40,178,0,178,0
55,0,50,0,3.50,344,0,344,0
40,0,40,0,3.60,1709,0,1709,0
0,0,0,0,3.70,724,0,724,0
0,0,0,0,3.80,860,0,860,0
0,0,0,0,3.90,533,0,533,0
316,0,316,0,4.00,2473,1,2338,1
6,0,6,0,4.10,871,8,821,8
138,0,138,0,4.20,3462,49,3271,49
136,0,135,0,4.30,2107,0,1802,0
1265,0,1250,0,4.40,4450,10,4273,10
1265,-14,1124,-14,4.50,1281,15,1265,15
6789,0,6764,1,4.60,920,41,920,41
2660,0,2435,0,4.70,682,-17,682,3
3322,0,3038,0,4.80,1142,28,933,28
1969,619,1658,605,4.90,970,140,521,132
3203,468,2585,468,5.00,1334,-32,939,0
2796,39,2134,1,5.25,1077,50,923,50
2628,15,2112,31,5.50,21,-98,21,-98
470,66,467,66,5.75,0,0,0,0
283,2,278,-3,6.00,0,0,0,0
156,0,156,0,6.25,0,0,0,0
95,0,95,0,6.50,0,0,0,0
32,0,32,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
26,0,26,0,7.25,0,0,0,0
1,0,1,0,7.50,0,0,0,0
