0,0,0,0,5.25,769,0,769,0
0,0,0,0,5.50,311,0,311,0
0,0,0,0,5.75,66,0,66,0
0,0,0,0,6.00,312,0,312,0
0,0,0,0,6.25,373,0,373,0
220,0,220,0,6.50,834,0,774,0
0,0,0,0,6.75,928,0,898,0
708,91,649,124,7.00,1284,0,1130,0
110,0,110,0,7.25,2215,20,2179,20
113,0,113,0,7.50,2173,60,1728,60
90,0,90,0,7.75,1272,0,1215,0
91,0,61,0,8.00,2788,28,2628,28
187,0,163,0,8.25,2066,0,1949,0
310,0,289,0,8.50,3245,60,2782,35
1149,0,952,0,8.75,4304,5,3596,5
5069,0,4974,0,9.00,7327,-194,6646,-194
4223,10,3503,10,9.25,5595,44,5359,44
2876,-38,2186,-13,9.50,6645,633,5752,538
5660,43,5051,34,9.75,3295,50,1526,15
9709,227,8686,-22,10.00,9837,28,9079,-2
8790,36,7444,-58,10.50,4159,0,4042,0
10523,85,9656,85,11.00,3847,0,3766,0
7915,70,6761,79,11.50,2971,0,2882,0
5957,69,4877,74,12.00,4973,0,4813,0
4113,0,3108,0,12.50,1263,0,1263,0
4127,7,3504,0,13.00,1059,0,1037,0
1669,0,1161,0,13.50,47,0,47,0
2422,8,1899,8,14.00,265,0,255,0
1599,0,1035,0,14.50,298,0,298,0
2174,0,2008,0,15.00,428,0,428,0
1132,0,1029,0,15.50,64,0,64,0
1395,10,1252,10,16.00,30,0,30,0
1903,0,1537,0,16.50,0,0,0,0
1536,0,1398,0,17.00,0,0,0,0
611,0,601,0,17.50,0,0,0,0
1416,0,1364,0,18.00,0,0,0,0
187,0,166,0,18.50,0,0,0,0
1219,0,845,0,19.00,0,0,0,0
283,0,163,0,19.50,0,0,0,0
1571,0,1378,0,20.00,0,0,0,0
205,0,182,0,21.00,0,0,0,0
24,0,10,0,22.00,0,0,0,0
147,0,147,0,23.00,0,0,0,0
