0,0,0,0,8.75,84,20,84,20
0,0,0,0,9.00,20,0,20,0
0,0,0,0,9.25,120,0,120,0
0,0,0,0,9.50,120,0,120,0
0,0,0,0,9.75,105,0,105,0
8,0,8,0,10.00,130,0,130,0
0,0,0,0,10.50,113,0,103,0
2,0,0,0,11.00,271,0,221,0
15,0,15,0,11.50,388,12,282,12
42,0,28,0,12.00,430,18,364,18
208,0,178,0,12.50,499,30,332,30
1168,-1,994,-1,13.00,459,62,433,50
376,0,369,0,13.50,230,1,120,45
1136,-3,319,-11,14.00,422,-28,383,-24
312,-13,238,-24,14.50,201,0,173,0
459,-64,258,-62,15.00,75,0,75,0
455,0,156,15,15.50,157,0,63,0
274,59,154,59,16.00,46,0,45,0
391,40,326,40,16.50,10,0,10,0
198,0,193,7,17.00,3,0,3,0
197,0,153,0,17.50,0,0,0,0
69,0,44,0,18.00,2,0,2,0
0,0,0,0,18.50,16,0,16,0
65,0,53,0,19.00,27,7,27,7
5,0,5,0,19.50,0,0,0,0
322,0,176,0,20.00,0,0,0,0
5,0,5,0,21.00,5,0,5,0
34,0,31,0,22.00,0,0,0,0
163,0,163,0,23.00,0,0,0,0
198,0,198,0,24.00,0,0,0,0
135,0,135,0,25.00,0,0,0,0
48,0,48,0,26.00,0,0,0,0
25,0,25,0,27.00,0,0,0,0
15,0,15,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
18,0,18,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
3,0,3,0,33.00,0,0,0,0
