0,0,0,0,8.75,20,0,20,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,20,0,20,0
0,0,0,0,9.50,40,0,40,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,48,0,48,0
0,0,0,0,10.50,32,0,22,0
0,0,0,0,11.00,87,0,87,0
0,0,0,0,11.50,49,12,29,12
17,0,17,0,12.00,106,18,78,18
160,0,160,0,12.50,83,0,56,0
279,0,279,0,13.00,83,0,83,0
19,0,19,0,13.50,19,0,19,0
21,0,6,0,14.00,21,0,2,0
58,-3,37,-3,14.50,39,0,18,0
62,0,62,0,15.00,7,0,7,0
96,0,80,0,15.50,5,0,5,0
141,0,48,0,16.00,0,0,0,0
39,0,26,0,16.50,0,0,0,0
96,0,94,0,17.00,0,0,0,0
62,0,62,0,17.50,0,0,0,0
37,0,37,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
38,0,37,0,19.00,0,0,0,0
