0,0,0,0,150.00,227,2,181,-1
0,0,0,0,152.50,188,15,109,5
0,0,0,0,155.00,137,0,137,0
0,0,0,0,157.50,45,0,45,0
18,0,18,0,160.00,165,0,156,0
0,0,0,0,162.50,62,0,18,0
0,0,0,0,165.00,74,2,66,2
45,0,45,0,167.50,164,1,113,0
109,2,99,2,170.00,148,0,140,0
184,0,170,0,172.50,185,13,132,0
133,0,112,0,175.00,247,18,221,0
192,0,184,0,177.50,162,0,156,0
156,0,156,0,180.00,289,-2,245,-2
151,0,151,0,182.50,51,0,21,0
174,15,174,15,185.00,128,33,128,33
138,16,132,16,187.50,119,29,119,29
151,61,127,40,190.00,240,45,210,45
106,29,106,29,192.50,76,46,76,46
42,6,26,2,195.00,0,0,0,0
99,0,39,0,197.50,15,0,15,0
60,17,42,17,200.00,31,0,31,0
375,0,227,-32,205.00,0,0,0,0
300,0,173,0,210.00,0,0,0,0
66,21,40,21,215.00,0,0,0,0
146,8,105,12,220.00,0,0,0,0
27,9,5,-11,225.00,0,0,0,0
8,0,8,0,230.00,0,0,0,0
32,0,32,0,235.00,0,0,0,0
72,0,52,0,240.00,0,0,0,0
3,0,1,0,245.00,0,0,0,0
25,0,25,0,250.00,0,0,0,0
30,0,0,0,255.00,0,0,0,0
36,0,36,0,260.00,0,0,0,0
0,0,0,0,265.00,0,0,0,0
30,0,30,0,270.00,0,0,0,0
14,1,14,1,275.00,0,0,0,0
10,0,10,0,280.00,0,0,0,0
0,0,0,0,285.00,0,0,0,0
0,0,0,0,290.00,0,0,0,0
0,0,0,0,295.00,0,0,0,0
167,0,111,0,300.00,0,0,0,0
