149,62,85,17,80.00,32,0,13,0
87,85,17,15,82.50,0,0,0,0
13,0,9,0,85.00,5,0,5,0
2,0,1,0,87.50,14,0,13,0
21,2,19,2,90.00,19,0,19,0
2,0,0,0,92.50,5,0,5,0
16,1,15,0,95.00,57,0,57,0
0,0,0,0,97.50,10,0,10,0
65,14,19,1,100.00,192,0,190,0
0,0,0,0,102.50,6,0,6,0
17,0,10,0,105.00,61,0,51,0
0,0,0,0,107.50,74,0,47,0
4,0,3,0,110.00,103,0,85,0
0,0,0,0,112.50,19,0,4,0
2,0,2,0,115.00,159,1,121,0
0,0,0,0,117.50,40,0,26,0
2,0,0,-1,120.00,234,9,145,9
0,0,0,0,122.50,68,0,64,0
2,1,1,1,125.00,203,0,155,0
0,0,0,0,127.50,238,0,139,0
1,0,1,0,130.00,476,0,422,0
402,0,402,0,132.50,215,0,146,0
0,0,0,0,135.00,368,1,314,1
0,0,0,0,137.50,167,0,125,0
303,0,275,0,140.00,603,-7,445,-2
0,0,0,0,142.50,360,0,263,0
1,0,0,0,145.00,330,37,179,-15
13,0,13,0,147.50,400,0,334,0
73,0,58,0,150.00,1049,18,762,-16
26,0,25,0,152.50,921,3,663,-13
61,0,56,0,155.00,1417,13,1233,19
0,0,0,0,157.50,559,2,414,-1
847,4,664,5,160.00,1953,23,1668,58
0,0,0,0,162.50,836,1,719,-5
73,4,60,4,165.00,1135,-30,832,-49
284,1,242,5,167.50,1171,71,939,60
652,24,455,-2,170.00,3773,53,3115,2
981,0,654,0,172.50,1999,60,1276,29
3889,0,3595,18,175.00,3902,15,2900,18
1253,19,1058,22,177.50,1476,-37,1232,30
2268,-607,2108,-603,180.00,8266,38,7192,56
2378,29,2201,12,182.50,1548,44,1041,-12
2644,-20,1950,-9,185.00,1821,179,1640,128
1713,53,1125,101,187.50,2369,82,1952,83
2790,218,2030,135,190.00,4430,42,3080,67
1523,149,1098,42,192.50,3036,993,2685,988
2034,-74,1605,28,195.00,3536,14,2869,-3
2066,-37,1783,-39,197.50,1105,0,909,0
5170,100,4379,84,200.00,5271,0,4302,0
3227,127,2264,212,205.00,3949,13,3590,25
4224,71,3164,57,210.00,3167,0,2812,0
5807,30,4436,69,215.00,2760,14,2014,-8
6127,37,5196,22,220.00,2855,-1,2587,-1
2229,173,1550,86,225.00,859,0,811,0
1765,38,1337,-18,230.00,2209,0,2142,0
1576,27,1209,-4,235.00,3171,0,2562,0
1802,32,1452,66,240.00,976,187,713,194
2287,-2,1882,-2,245.00,1398,12,1235,12
3872,-6,3262,-6,250.00,1210,14,1076,1
2971,0,2665,0,255.00,219,0,193,0
4643,2,3924,-5,260.00,263,-3,239,-2
1603,0,1442,-3,265.00,0,0,0,0
1989,0,1470,0,270.00,158,2,51,1
2365,1,2032,1,275.00,1,0,0,-1
1543,0,1247,0,280.00,11,1,11,1
1498,0,1406,0,285.00,0,0,0,0
2859,0,2722,0,290.00,0,0,0,0
1128,0,917,0,295.00,15,0,15,0
2795,0,2370,0,300.00,0,0,0,0
1162,0,1085,0,310.00,0,0,0,0
519,0,397,0,320.00,130,0,129,0
524,0,332,0,330.00,0,0,0,0
739,0,429,0,340.00,0,0,0,0
1002,0,550,0,350.00,0,0,0,0
117,0,50,0,360.00,0,0,0,0
124,0,70,0,370.00,0,0,0,0
194,0,68,0,380.00,0,0,0,0
41,0,25,0,390.00,0,0,0,0
576,0,347,0,400.00,0,0,0,0
45,0,13,0,410.00,0,0,0,0
9,0,0,0,420.00,0,0,0,0
0,0,0,0,430.00,0,0,0,0
0,0,0,0,440.00,0,0,0,0
66,0,12,0,450.00,0,0,0,0
