0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
0,0,0,0,95.00,0,0,0,0
0,0,0,0,97.50,0,0,0,0
0,0,0,0,100.00,20,0,20,0
0,0,0,0,102.50,0,0,0,0
0,0,0,0,105.00,50,0,50,0
0,0,0,0,107.50,0,0,0,0
0,0,0,0,110.00,0,0,0,0
0,0,0,0,112.50,0,0,0,0
0,0,0,0,115.00,20,0,20,0
0,0,0,0,117.50,0,0,0,0
0,0,0,0,120.00,6,0,6,0
0,0,0,0,122.50,12,0,12,0
0,0,0,0,125.00,4,0,4,0
0,0,0,0,127.50,3,0,3,0
0,0,0,0,130.00,126,0,114,0
0,0,0,0,132.50,27,0,8,0
0,0,0,0,135.00,44,0,35,0
0,0,0,0,137.50,19,0,9,0
20,0,11,0,140.00,130,0,58,0
0,0,0,0,142.50,68,0,12,0
0,0,0,0,145.00,95,0,54,0
0,0,0,0,147.50,19,0,12,0
0,0,0,0,150.00,132,0,88,0
0,0,0,0,152.50,125,0,125,0
49,0,49,0,155.00,933,9,812,12
0,0,0,0,157.50,142,-1,93,0
10,0,0,0,160.00,509,38,433,56
0,0,0,0,162.50,342,0,324,0
26,0,20,0,165.00,302,-16,234,-14
35,0,29,0,167.50,354,48,329,50
178,0,100,-30,170.00,1241,-5,1089,1
198,0,101,0,172.50,441,26,146,-3
1940,-18,1929,0,175.00,1230,-17,748,-22
325,15,322,15,177.50,303,-69,241,18
946,-600,905,-596,180.00,2145,4,1398,42
474,30,407,1,182.50,714,18,438,-49
1178,-20,1032,5,185.00,710,89,665,78
344,13,307,13,187.50,958,8,956,9
1669,22,1335,-1,190.00,1799,-45,1325,-3
634,114,292,20,192.50,1489,900,1469,895
949,-73,753,21,195.00,1277,3,1016,-4
665,36,587,33,197.50,289,0,157,0
1233,62,785,18,200.00,1101,-1,433,-1
900,-57,672,7,205.00,439,13,356,25
1805,35,1360,34,210.00,988,0,934,0
822,-50,776,3,215.00,80,0,80,0
1166,0,767,0,220.00,155,0,152,0
614,30,418,30,225.00,135,0,135,0
388,0,247,0,230.00,219,0,219,0
363,-1,340,-1,235.00,96,0,96,0
454,0,349,4,240.00,15,0,15,0
348,0,343,0,245.00,15,0,15,0
615,0,500,0,250.00,0,0,0,0
602,0,598,0,255.00,22,0,22,0
365,0,354,0,260.00,0,0,0,0
285,0,249,0,265.00,0,0,0,0
597,0,307,0,270.00,0,0,0,0
195,0,194,0,275.00,0,0,0,0
83,0,73,0,280.00,0,0,0,0
196,0,179,0,285.00,0,0,0,0
161,0,161,0,290.00,0,0,0,0
135,0,20,0,295.00,0,0,0,0
115,0,91,0,300.00,0,0,0,0
116,0,116,0,310.00,0,0,0,0
32,0,10,0,320.00,0,0,0,0
31,0,12,0,330.00,0,0,0,0
10,0,10,0,340.00,0,0,0,0
53,0,53,0,350.00,0,0,0,0
28,0,0,0,360.00,0,0,0,0
4,0,0,0,370.00,0,0,0,0
0,0,0,0,380.00,0,0,0,0
16,0,0,0,390.00,0,0,0,0
0,0,0,0,400.00,0,0,0,0
4,0,4,0,410.00,0,0,0,0
0,0,0,0,420.00,0,0,0,0
0,0,0,0,430.00,0,0,0,0
0,0,0,0,440.00,0,0,0,0
0,0,0,0,450.00,0,0,0,0
