0,0,0,0,26.00,115,14,114,14
0,0,0,0,27.00,131,12,86,12
0,0,0,0,28.00,195,0,114,0
0,0,0,0,29.00,134,0,121,0
0,0,0,0,30.00,332,0,320,5
10,0,10,0,31.00,297,0,203,0
0,0,0,0,32.00,517,1,434,-4
3,0,3,0,33.00,1034,-66,715,-33
14,0,10,0,34.00,952,2,637,18
350,21,240,-28,35.00,1359,25,1012,38
1215,34,991,39,36.00,3181,-29,2719,-5
1603,2,1138,0,37.00,1775,-2,1599,31
1629,-1,1325,1,38.00,1473,-1332,1400,-1190
2001,54,1305,55,39.00,703,-583,653,-20
2541,-172,2344,-167,40.00,1355,-29,1340,-28
2615,0,2188,0,41.00,1129,-134,1110,-108
2146,0,1963,-19,42.00,307,0,227,0
2154,0,1906,0,43.00,180,0,55,0
1673,0,1540,0,44.00,144,0,107,0
1272,-8,1194,-6,45.00,72,0,71,0
850,0,800,0,46.00,57,0,42,0
1278,0,1118,0,47.00,122,0,122,0
777,0,555,0,48.00,23,0,22,0
1256,0,1197,0,49.00,54,0,20,0
1623,0,1542,0,50.00,66,0,52,0
708,0,484,0,52.50,3,0,3,0
444,0,389,0,55.00,0,0,0,0
565,0,427,0,57.50,0,0,0,0
197,0,77,0,60.00,0,0,0,0
136,0,55,0,62.50,0,0,0,0
73,0,40,0,65.00,0,0,0,0
95,0,79,0,67.50,0,0,0,0
10,0,10,0,70.00,0,0,0,0
15,0,15,0,72.50,0,0,0,0
2,0,2,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
