0,0,0,0,13.00,270,0,270,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,7,0,7,0
0,0,0,0,14.50,56,0,26,0
10,0,10,0,15.00,96,0,33,0
0,0,0,0,15.50,70,0,40,0
0,0,0,0,16.00,471,0,471,0
0,0,0,0,16.50,102,0,98,0
0,0,0,0,17.00,567,0,420,0
0,0,0,0,17.50,791,0,788,0
463,0,463,0,18.00,1486,0,1232,0
92,0,60,0,18.50,1149,0,941,0
846,0,661,0,19.00,2791,0,2691,25
930,0,603,0,19.50,5434,-30,2986,0
2288,110,1631,0,20.00,8400,10,7647,0
3798,88,3246,0,21.00,12664,10,8697,0
9358,440,6467,440,22.00,18807,3779,15219,2905
13876,205,12575,20,23.00,10398,371,9630,136
13336,726,11595,702,24.00,5193,210,4608,0
9433,-40,8522,-7,25.00,2559,0,2353,0
2799,100,1966,101,26.00,291,70,196,0
3344,87,2587,0,27.00,92,0,92,0
2623,0,1953,0,28.00,110,10,110,10
1123,0,1016,0,29.00,101,0,34,0
1480,0,1285,0,30.00,0,0,0,0
880,0,827,0,31.00,65,0,65,0
709,0,688,0,32.00,0,0,0,0
163,0,121,0,33.00,0,0,0,0
65,0,35,0,34.00,0,0,0,0
71,0,67,0,35.00,0,0,0,0
271,0,88,0,36.00,0,0,0,0
30,0,30,0,37.00,0,0,0,0
69,0,69,0,38.00,0,0,0,0
658,0,442,0,39.00,0,0,0,0
310,0,310,0,40.00,0,0,0,0
62,0,60,0,41.00,0,0,0,0
342,0,342,0,42.00,0,0,0,0
177,0,133,0,43.00,0,0,0,0
