0,0,0,0,8.50,2,0,2,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,54,0,54,0
0,0,0,0,10.50,10,0,10,0
0,0,0,0,11.00,63,0,63,0
0,0,0,0,11.50,29,0,25,0
31,0,31,0,12.00,222,0,91,0
69,0,66,0,12.50,236,0,216,0
51,0,51,0,13.00,179,0,174,0
22,0,22,0,13.50,368,0,368,0
163,0,163,0,14.00,139,0,131,0
30,0,30,0,14.50,70,0,61,0
97,0,97,0,15.00,141,0,141,0
519,0,519,0,15.50,177,0,177,0
182,0,180,0,16.00,120,0,120,0
199,0,196,0,16.50,60,0,60,0
185,0,155,0,17.00,0,0,0,0
105,0,105,0,17.50,0,0,0,0
66,0,65,0,18.00,0,0,0,0
30,0,30,0,18.50,0,0,0,0
40,0,40,0,19.00,0,0,0,0
21,0,21,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
