0,0,0,0,8.00,12,0,12,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,25,0,25,0
0,0,0,0,8.75,33,0,33,0
0,0,0,0,9.00,83,0,82,0
0,0,0,0,9.25,34,0,34,0
0,0,0,0,9.50,113,0,113,0
0,0,0,0,9.75,247,0,241,0
22,0,0,0,10.00,219,0,206,0
10,0,0,0,10.50,300,0,300,0
433,0,388,0,11.00,1211,0,1209,0
121,0,5,0,11.50,253,0,202,0
141,0,141,0,12.00,936,0,576,0
591,0,564,0,12.50,1289,0,1194,0
451,0,377,0,13.00,679,0,669,0
275,0,243,0,13.50,758,0,742,0
710,0,659,0,14.00,701,0,566,0
357,0,343,0,14.50,297,0,250,0
899,0,782,0,15.00,652,0,494,0
1224,0,1218,0,15.50,659,0,649,0
658,0,619,0,16.00,557,0,550,0
456,0,390,0,16.50,180,0,180,0
1143,0,1100,0,17.00,25,0,25,0
640,0,638,0,17.50,0,0,0,0
230,0,218,0,18.00,0,0,0,0
166,0,136,0,18.50,0,0,0,0
121,0,121,0,19.00,0,0,0,0
82,0,82,0,19.50,5,0,5,0
5,0,5,0,20.00,0,0,0,0
4,0,4,0,21.00,0,0,0,0
