0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,70,0,70,0
0,0,0,0,36.00,10,0,10,0
0,0,0,0,37.00,1,0,1,0
0,0,0,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
0,0,0,0,40.00,76,0,38,0
42,0,15,0,41.00,113,0,113,0
34,0,24,0,42.00,160,0,123,2
68,-2,57,-13,43.00,192,-6,155,-6
386,0,330,0,44.00,202,0,112,0
358,0,339,0,45.00,277,-15,130,-17
134,13,70,-11,46.00,141,0,100,0
291,129,291,129,47.00,30,0,15,0
64,0,47,0,48.00,10,0,10,0
95,0,95,0,49.00,0,0,0,0
10,0,10,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
