0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,57,0,29,0
0,0,0,0,30.00,244,0,243,0
0,0,0,0,31.00,187,0,187,0
0,0,0,0,32.00,276,0,201,0
0,0,0,0,33.00,14,0,4,0
0,0,0,0,34.00,115,0,104,0
10,0,10,0,35.00,127,0,94,0
10,0,10,0,36.00,66,0,24,0
10,0,10,0,37.00,206,0,193,0
13,0,10,0,38.00,315,50,299,50
2,0,0,0,39.00,475,-14,441,0
11,0,5,0,40.00,323,0,256,0
120,0,60,0,41.00,387,-3,344,0
120,0,95,0,42.00,360,0,245,2
328,-2,223,-13,43.00,483,-6,323,-10
636,0,548,0,44.00,565,-10,366,14
835,13,659,23,45.00,598,15,362,-4
854,11,699,-13,46.00,661,0,314,-2
814,129,746,129,47.00,80,0,25,0
375,0,293,0,48.00,30,0,10,0
328,-13,289,0,49.00,0,0,0,0
161,0,147,0,50.00,2,0,2,0
228,0,228,0,52.50,0,0,0,0
57,0,55,0,55.00,21,0,13,0
17,0,17,0,57.50,0,0,0,0
29,0,29,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
