0,0,0,0,43.00,80,0,80,0
0,0,0,0,44.00,13,0,13,0
0,0,0,0,45.00,89,0,24,0
0,0,0,0,46.00,26,0,26,0
0,0,0,0,47.00,10,0,10,0
0,0,0,0,48.00,65,0,52,0
0,0,0,0,49.00,25,0,15,0
0,0,0,0,50.00,168,0,141,0
0,0,0,0,52.50,2332,0,2314,0
36,15,20,0,55.00,927,2,790,2
76,0,16,0,57.50,2894,2,2749,2
663,18,616,18,60.00,1524,22,1185,24
1188,12,1087,2,62.50,1386,8,914,27
1660,-8,1477,-20,65.00,532,0,436,-4
550,5,433,5,67.50,135,0,135,0
631,0,529,0,70.00,18,0,18,0
311,0,302,0,72.50,20,0,20,0
141,0,134,0,75.00,3,0,3,0
7,0,7,0,77.50,0,0,0,0
42,0,40,0,80.00,0,0,0,0
28,0,28,0,82.50,0,0,0,0
56,0,56,0,85.00,0,0,0,0
20,0,20,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
