0,0,0,0,26.00,44,0,43,0
0,0,0,0,27.00,102,0,38,0
0,0,0,0,28.00,150,0,69,0
0,0,0,0,29.00,109,0,106,0
0,0,0,0,30.00,227,1,216,1
8,0,8,0,31.00,205,10,124,10
0,0,0,0,32.00,345,10,258,10
1,0,1,0,33.00,713,20,555,19
3,0,3,0,34.00,593,17,460,17
292,0,193,0,35.00,789,37,629,3
166,0,31,0,36.00,1309,5,1115,27
232,0,155,0,37.00,1600,116,1445,165
1441,53,1379,34,38.00,2862,51,2455,98
1346,-6,1263,-22,39.00,1389,1,818,0
950,17,843,35,40.00,2136,10,1983,10
2123,-10,1565,-18,41.00,1395,0,1256,10
1855,-10,1782,6,42.00,337,7,223,7
1810,-20,1559,-20,43.00,263,0,88,0
1245,-3,1068,-5,44.00,169,0,107,0
1272,0,1208,2,45.00,72,-10,72,-10
854,0,805,0,46.00,57,0,42,0
1280,0,1118,0,47.00,122,0,122,0
743,0,532,0,48.00,20,0,19,0
1252,9,1194,0,49.00,51,1,20,1
1623,-62,1542,-62,50.00,69,-1,54,-1
695,0,471,0,52.50,3,0,3,0
444,0,389,0,55.00,0,0,0,0
565,0,427,0,57.50,0,0,0,0
197,0,77,0,60.00,0,0,0,0
136,0,55,0,62.50,0,0,0,0
73,0,40,0,65.00,0,0,0,0
95,0,79,0,67.50,0,0,0,0
10,0,10,0,70.00,0,0,0,0
15,0,15,0,72.50,0,0,0,0
2,0,2,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
