0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,2,0,2,0
0,0,0,0,30.00,1,0,1,0
0,0,0,0,31.00,17,0,7,0
0,0,0,0,32.00,75,0,32,0
0,0,0,0,33.00,94,10,93,9
0,0,0,0,34.00,181,0,178,0
15,0,1,0,35.00,132,0,124,-1
50,0,2,0,36.00,122,0,122,11
21,0,21,0,37.00,169,9,165,7
78,0,62,0,38.00,336,52,321,52
157,1,156,0,39.00,152,0,140,0
257,0,251,0,40.00,60,0,59,0
220,-15,202,1,41.00,46,0,20,0
270,-4,268,-3,42.00,33,0,15,0
278,-10,243,-10,43.00,48,0,16,0
312,0,309,0,44.00,25,0,0,0
228,0,226,0,45.00,0,-10,0,-10
76,0,53,0,46.00,0,0,0,0
448,0,448,0,47.00,0,0,0,0
32,0,32,0,48.00,0,0,0,0
101,0,101,0,49.00,0,0,0,0
114,0,101,0,50.00,0,0,0,0
254,0,50,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
