0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,28,0,28,0
0,0,0,0,28.00,8,0,8,0
0,0,0,0,29.00,3,0,3,0
0,0,0,0,30.00,17,0,15,0
0,0,0,0,31.00,46,0,46,0
0,0,0,0,32.00,74,0,69,0
0,0,0,0,33.00,238,0,183,0
0,0,0,0,34.00,211,0,172,0
239,0,163,0,35.00,408,33,266,0
24,0,15,0,36.00,645,3,518,14
142,0,86,0,37.00,940,101,895,150
1222,52,1193,33,38.00,1639,-3,1261,44
901,-22,896,-22,39.00,958,1,432,0
400,-1,333,22,40.00,884,0,747,0
1633,0,1242,-16,41.00,1256,-10,1162,0
1155,-10,1119,0,42.00,89,0,75,0
1066,0,1059,0,43.00,31,0,13,0
518,0,491,0,44.00,52,0,52,0
387,0,386,0,45.00,0,0,0,0
257,0,249,0,46.00,0,0,0,0
580,0,473,0,47.00,0,0,0,0
361,0,229,0,48.00,0,0,0,0
88,0,87,0,49.00,0,0,0,0
218,0,174,0,50.00,0,0,0,0
46,0,46,0,52.50,0,0,0,0
46,0,41,0,55.00,0,0,0,0
52,0,35,0,57.50,0,0,0,0
162,0,45,0,60.00,0,0,0,0
114,0,33,0,62.50,0,0,0,0
58,0,25,0,65.00,0,0,0,0
90,0,74,0,67.50,0,0,0,0
10,0,10,0,70.00,0,0,0,0
15,0,15,0,72.50,0,0,0,0
2,0,2,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
