0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,26,10,26,10
0,0,0,0,32.00,18,0,18,0
1,0,1,0,33.00,81,10,74,10
3,0,3,0,34.00,39,0,32,0
0,0,0,0,35.00,45,4,44,4
2,0,2,0,36.00,45,2,43,2
2,0,2,0,37.00,60,0,43,0
1,0,1,0,38.00,107,1,107,1
54,0,40,0,39.00,52,0,52,0
36,0,36,0,40.00,152,10,152,10
53,0,30,-9,41.00,8,0,6,0
209,-1,189,-1,42.00,0,0,0,0
97,-10,58,-10,43.00,4,0,4,0
70,-3,67,-5,44.00,0,0,0,0
163,0,161,0,45.00,0,0,0,0
315,0,300,0,46.00,0,0,0,0
23,0,22,0,47.00,0,0,0,0
7,0,7,0,48.00,0,0,0,0
412,0,412,0,49.00,0,0,0,0
