0,0,0,0,5.00,26,0,26,0
0,0,0,0,5.25,180,0,180,0
0,0,0,0,5.50,60,0,60,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,26,0,26,0
0,0,0,0,6.25,53,0,51,0
0,0,0,0,6.50,31,0,30,0
15,0,15,0,6.75,34,0,30,0
0,0,0,0,7.00,120,0,110,0
15,0,15,0,7.25,110,0,110,0
17,0,17,0,7.50,233,0,209,0
432,-18,373,-50,7.75,354,-30,148,-30
43,0,43,0,8.00,304,-10,266,0
77,0,77,0,8.25,141,1,110,1
127,0,120,0,8.50,251,14,250,14
269,0,132,0,8.75,246,-75,184,-99
94,0,87,0,9.00,222,2,157,2
210,8,129,0,9.25,229,80,163,71
207,0,154,0,9.50,69,0,38,0
172,0,143,0,9.75,118,103,87,72
305,8,275,-7,10.00,0,0,0,0
375,0,352,30,10.50,0,0,0,0
172,2,168,0,11.00,0,0,0,0
203,2,192,1,11.50,0,0,0,0
215,30,196,30,12.00,0,0,0,0
50,19,49,19,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
1,0,1,0,13.50,0,0,0,0
