1,0,1,0,5.00,1,0,1,0
0,0,0,0,5.25,27,0,27,0
0,0,0,0,5.50,91,0,91,0
0,0,0,0,5.75,56,0,56,0
0,0,0,0,6.00,9,0,9,0
0,0,0,0,6.25,74,0,70,0
0,0,0,0,6.50,217,0,170,0
53,0,53,0,6.75,200,0,188,0
21,0,21,0,7.00,117,0,83,0
30,0,30,0,7.25,170,0,153,0
81,0,51,0,7.50,298,0,298,0
140,0,108,0,7.75,181,0,181,0
249,0,249,0,8.00,290,69,224,69
157,0,157,0,8.25,258,0,250,0
307,37,253,0,8.50,241,-8,209,-33
132,-1,77,0,8.75,259,-170,163,-166
334,-1,280,3,9.00,287,-14,192,-23
551,-1,511,12,9.25,419,23,396,1
528,-4,454,-4,9.50,97,1,78,-3
540,63,393,57,9.75,27,-9,12,-9
669,59,507,-32,10.00,14,0,14,0
637,25,603,23,10.50,0,0,0,0
568,-25,562,-25,11.00,0,0,0,0
296,-21,250,-21,11.50,9,0,9,0
16,0,16,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
