0,0,0,0,4.00,163,0,68,0
0,0,0,0,4.10,80,0,50,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,50,0,50,0
0,0,0,0,4.40,37,0,37,0
0,0,0,0,4.50,40,0,40,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,20,0,20,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,50,0,50,0
1,0,1,0,5.00,57,0,57,0
0,0,0,0,5.25,237,0,237,0
0,0,0,0,5.50,428,0,428,0
0,0,0,0,5.75,335,0,335,0
0,0,0,0,6.00,347,0,335,0
0,0,0,0,6.25,269,0,248,0
0,0,0,0,6.50,382,22,297,22
68,0,68,0,6.75,603,0,553,0
89,0,56,0,7.00,1116,0,990,0
64,0,64,0,7.25,690,-1,633,-1
324,0,294,0,7.50,1221,1,1148,1
655,-18,564,-50,7.75,1047,-28,810,-28
407,0,391,0,8.00,3418,77,3117,57
418,0,388,0,8.25,2411,6,2334,6
1716,37,1655,0,8.50,2109,-24,2061,-43
838,-1,646,0,8.75,1019,-128,787,-172
1952,-1,1767,3,9.00,1169,-14,904,-21
1112,7,894,12,9.25,1056,103,832,72
1549,-4,1418,-4,9.50,1019,16,965,12
2317,62,2132,58,9.75,208,94,158,62
1475,82,1240,-30,10.00,88,11,81,13
2565,25,2390,53,10.50,3,0,3,0
1227,-21,1162,-23,11.00,23,0,23,0
926,25,848,24,11.50,34,0,34,0
1511,41,1335,30,12.00,29,0,29,0
533,98,481,108,12.50,17,0,17,0
239,0,193,0,13.00,16,0,16,0
148,4,145,4,13.50,0,0,0,0
22,0,13,0,14.00,0,0,0,0
56,0,50,0,14.50,0,0,0,0
109,0,107,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
40,0,36,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
52,0,52,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
108,10,108,10,18.00,0,0,0,0
