251,0,181,0,100.00,95,0,0,0
0,0,0,0,102.50,250,0,0,0
3,0,1,0,105.00,556,0,36,0
0,0,0,0,107.50,60,0,0,0
2,0,1,0,110.00,95,0,0,0
0,0,0,0,112.50,0,0,0,0
6,0,2,0,115.00,0,0,0,0
1,0,1,0,117.50,0,0,0,0
980,0,969,0,120.00,1406,0,981,0
346,6,316,6,122.50,190,0,70,0
625,6,515,6,125.00,230,0,117,0
223,6,191,6,127.50,85,0,35,0
359,0,300,0,130.00,1315,0,1104,0
235,0,175,0,132.50,120,0,35,0
280,0,248,0,135.00,424,0,190,0
112,0,82,0,137.50,34,0,34,0
653,0,542,0,140.00,449,0,389,0
410,0,380,0,142.50,275,0,32,0
85,0,30,0,145.00,325,0,230,0
150,0,120,0,147.50,66,0,66,0
504,0,183,0,150.00,1617,0,830,0
73,0,13,0,152.50,635,0,585,0
122,0,61,0,155.00,380,0,156,0
60,0,30,0,157.50,102,0,41,0
246,0,239,0,160.00,338,0,235,0
0,0,0,0,162.50,229,0,82,0
0,0,0,0,165.00,440,0,358,0
0,0,0,0,167.50,117,0,100,0
86,0,27,0,170.00,886,0,504,0
2150,0,2000,0,172.50,204,0,204,0
504,500,504,500,175.00,234,0,234,0
0,0,0,0,177.50,358,0,226,0
12,0,5,0,180.00,1668,-32,1480,0
1015,0,950,0,182.50,605,0,452,0
31,0,30,0,185.00,807,0,574,0
0,0,0,0,187.50,731,0,245,0
56,0,34,0,190.00,1418,0,1039,0
420,0,70,0,192.50,606,0,431,0
0,0,0,0,195.00,1069,0,802,0
631,0,631,0,197.50,2756,0,1923,0
1651,0,857,0,200.00,5549,20,4089,-5
838,0,838,0,205.00,2575,11,2226,10
881,0,749,0,210.00,8707,-160,7745,-160
372,0,87,0,215.00,7940,0,7019,-1
458,0,278,-10,220.00,7927,1,5758,0
296,-10,184,-10,225.00,9533,-36,7118,-1
395,0,313,0,230.00,20167,379,16150,234
786,-1,647,0,235.00,7048,-70,5902,11
366,0,314,0,240.00,21876,9,19560,11
1298,0,1269,0,245.00,14223,-170,11728,-18
2023,0,1511,-1,250.00,27538,-124,23667,-22
2978,-1,2278,-1,255.00,20854,10,17182,35
1573,-1,965,-1,260.00,47624,244,31658,142
2658,-40,1184,-40,265.00,20773,187,15987,-217
11083,4,7875,19,270.00,64649,-1312,44591,-1254
14991,-121,10252,-91,275.00,33097,246,23514,-1135
29727,-1020,25585,-512,280.00,72496,771,56511,213
23381,-81,20943,-94,285.00,37049,-331,31512,-630
36920,3019,31461,2684,290.00,42926,11,31376,-670
20226,548,15652,-458,295.00,19518,84,17581,-28
83593,-2036,66069,-2447,300.00,68665,-356,57603,-316
63164,-428,47357,-1971,310.00,24175,-9967,18789,-2959
48545,-928,35796,-102,320.00,25868,-1755,20301,-881
41568,614,28345,522,330.00,11881,-2343,10454,-627
41199,198,34797,172,340.00,2421,-48,1910,-48
38879,33,24978,125,350.00,4278,-126,2925,32
59146,543,49275,256,360.00,1223,-89,608,0
32609,68,29242,277,370.00,1192,0,818,0
27780,-38,22453,0,380.00,1002,1,723,1
16572,0,13710,0,390.00,604,0,270,0
44015,1,36568,9,400.00,646,0,400,0
11712,0,5655,0,410.00,14,0,13,0
7817,9,4300,9,420.00,64,0,55,0
6256,0,4867,0,430.00,7,0,1,0
3502,1,2647,1,440.00,2,0,2,0
12831,45,11164,45,450.00,96,0,91,0
2788,0,2370,0,460.00,0,0,0,0
1625,0,1483,0,470.00,0,0,0,0
2374,0,1839,0,480.00,60,0,60,0
1954,0,1412,0,490.00,0,0,0,0
7471,0,5999,0,500.00,30,0,30,0
1185,0,692,1,510.00,0,0,0,0
691,0,551,0,520.00,0,0,0,0
1227,0,956,0,530.00,1,0,1,0
566,0,472,0,540.00,0,0,0,0
1647,0,1280,0,550.00,0,0,0,0
692,0,615,0,560.00,0,0,0,0
623,0,617,0,570.00,0,0,0,0
743,0,500,0,580.00,0,0,0,0
377,0,377,0,590.00,0,0,0,0
3424,0,2251,0,600.00,0,0,0,0
80,0,50,0,610.00,0,0,0,0
283,0,120,0,620.00,0,0,0,0
452,0,440,0,630.00,0,0,0,0
134,0,134,0,640.00,0,0,0,0
549,0,449,0,650.00,0,0,0,0
793,0,79,0,660.00,0,0,0,0
124,0,122,0,670.00,0,0,0,0
180,0,59,0,680.00,0,0,0,0
223,0,223,0,690.00,0,0,0,0
203,0,192,0,700.00,0,0,0,0
267,0,64,0,710.00,0,0,0,0
1601,0,1449,0,720.00,0,0,0,0
